0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0xa9	0xa9
0xf0	0xf0
0x143	0x143
0x17c	0x17c
0x1ac	0x1ac
0x1e4	0x1e4
0x20a	0x20a
0x260	0x260
0x294	0x294
0x2ae	0x2ae
0x2c0	0x2c0
0x2e1	0x2e1
0x330	0x330
0x342	0x342
0x363	0x363
0x3b2	0x3b2
0x3c4	0x3c4
0x3e5	0x3e5
0x434	0x434
0x446	0x446
0x467	0x467
0x4b6	0x4b6
0x4c8	0x4c8
0x4e9	0x4e9
0x545	0x545
0x5af	0x5af
0x5ed	0x5ed
0x613	0x613
0x647	0x647
0x66d	0x66d
0x6ab	0x6ab
0x6d9	0x6d9
0x726	0x726
0x7a1	0x7a1
0x7d1	0x7d1
0x800	0x800
0x918	0x918
0x946	0x946
0x986	0x986
0x994	0x994
0x9a2	0x9a2
0x9b0	0x9b0
0x9c1	0x9c1
0x9ce	0x9ce
0x9e2	0x9e2
0x9f6	0x9f6
0xa0a	0xa0a
0xa1e	0xa1e
0xa4a	0xa4a
0xae4	0xae4
0xb12	0xb12
0xba7	0xba7
0xbf6	0xbf6
0xc24	0xc24
0xc62	0xc62
0xcdf	0xcdf
0xe82	0xe82
0xf0c	0xf0c
0xf1b	0xf1b
0xf36	0xf36
0xf95	0xf95
0xfa4	0xfa4
0xfbf	0xfbf
0xfd7	0xfd7
0x1055	0x1055
0x1065	0x1065
0x10ce	0x10ce
0x1132	0x1132
0x1159	0x1159
0x117f	0x117f
0x1262	0x1262
0x1271	0x1271
0x128c	0x128c
0x12e9	0x12e9
0x12f8	0x12f8
0x1313	0x1313
0x1365	0x1365
0x1374	0x1374
0x138f	0x138f
0x13a1	0x13a1
0x142b	0x142b
0x147b	0x147b
0x15a7	0x15a7
0x15b6	0x15b6
0x15d1	0x15d1
0x15df	0x15df
0x162d	0x162d
0x1aa8	0x1aa8
0x1b8b	0x1b8b
0x1c1f	0x1c1f
0x1c70	0x1c70
0x16930x282	0x16930x282
0x16930x533	0x16930x533
0x16dc0x282	0x16dc0x282
0x16dc0x533	0x16dc0x533
0x17310x282	0x17310x282
0x17310x533	0x17310x533
0x177b0x282	0x177b0x282
0x177b0x533	0x177b0x533
0x17e00x282	0x17e00x282
0x17e00x533	0x17e00x533
0x18490x282	0x18490x282
0x18490x533	0x18490x533
0x187e0x282	0x187e0x282
0x187e0x533	0x187e0x533
0x18ef0x282	0x18ef0x282
0x18ef0x533	0x18ef0x533
