0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0xa9	5
0xf0	7
0x143	10
0x17c	12
0x1ac	13
0x1e4	15
0x20a	16
0x260	19
0x294	21
0x2ae	22
0x2c0	22
0x2e1	23
0x330	26
0x342	26
0x342	27
0x363	27
0x363	28
0x3b2	30
0x3c4	31
0x3e5	32
0x434	34
0x446	35
0x467	36
0x4b6	38
0x4b6	39
0x4c8	39
0x4e9	40
0x545	43
0x5af	46
0x5af	47
0x5ed	48
0x5ed	49
0x613	50
0x647	51
0x66d	53
0x6ab	55
0x6d9	56
0x6d9	57
0x6d9	58
0x6d9	243
0x6d9	244
0x726	59
0x7a1	63
0x7a1	64
0x7d1	64
0x7d1	65
0x7d1	66
0x800	66
0x800	67
0x918	75
0x946	76
0x946	77
0x946	78
0x946	243
0x946	244
0x986	78
0x994	79
0x9a2	79
0x9b0	80
0x9c1	80
0xa4a	84
0xa4a	85
0xa4a	86
0xa4a	242
0xa4a	243
0xae4	89
0xae4	90
0xb12	91
0xb12	92
0xb12	93
0xb12	243
0xb12	244
0xbf6	98
0xc24	100
0xc24	101
0xc24	243
0xc24	244
0xc62	102
0xc62	103
0xc62	104
0xcdf	106
0xcdf	107
0xcdf	108
0xe82	119
0xe82	120
0xe82	121
0xe82	243
0xe82	244
0xf0c	124
0xf1b	124
0xf1b	125
0xf36	125
0xf95	128
0xfa4	129
0xfbf	130
0xfd7	130
0xfd7	131
0xfd7	132
0xfd7	242
0xfd7	243
0x1055	134
0x1065	135
0x1065	136
0x1065	137
0x10ce	138
0x10ce	139
0x10ce	140
0x10ce	141
0x1132	142
0x1132	143
0x1159	143
0x1159	144
0x117f	144
0x117f	145
0x117f	146
0x1262	151
0x1271	152
0x128c	153
0x12e9	156
0x12f8	156
0x1313	157
0x1365	160
0x1374	160
0x138f	161
0x13a1	162
0x13a1	163
0x13a1	238
0x13a1	239
0x142b	166
0x142b	167
0x142b	168
0x142b	242
0x142b	243
0x147b	169
0x147b	170
0x147b	242
0x147b	243
0x1aa8	220
0x1aa8	221
0x1aa8	237
0x1aa8	238
0x1b8b	227
0x1b8b	228
0x1c1f	232
0x1c1f	233
0x18ef0x282	205
0x18ef0x282	206
0x18ef0x533	205
0x18ef0x533	206
0x187e0x282	202
0x187e0x282	203
0x187e0x282	236
0x187e0x282	237
0x187e0x533	202
0x187e0x533	203
0x187e0x533	236
0x187e0x533	237
0x18490x282	200
0x18490x282	201
0x18490x282	202
0x18490x533	200
0x18490x533	201
0x18490x533	202
0x17e00x282	197
0x17e00x282	198
0x17e00x282	199
0x17e00x533	197
0x17e00x533	198
0x17e00x533	199
0x177b0x282	193
0x177b0x282	194
0x177b0x282	195
0x177b0x533	193
0x177b0x533	194
0x177b0x533	195
0x17310x282	191
0x17310x282	192
0x17310x282	193
0x17310x533	191
0x17310x533	192
0x17310x533	193
0x16dc0x282	188
0x16dc0x282	189
0x16dc0x282	190
