0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x131	1
0x143	0
0x147	0
0x16a	6
0x17c	0
0x180	0
0x19a	1
0x1ac	0
0x1b0	0
0x1d2	2
0x1e4	0
0x1e8	0
0x1f8	1
0x20a	0
0x20e	0
0x246	2
0x24e	1
0x260	0
0x264	0
0x27a	1
0x282	9
0x294	0
0x298	0
0x2ae	0
0x2b2	0
0x2c0	0
0x2c4	0
0x2e1	0
0x2e5	0
0x330	0
0x334	0
0x342	0
0x346	0
0x363	0
0x367	0
0x3b2	0
0x3b6	0
0x3c4	0
0x3c8	0
0x3e5	0
0x3e9	0
0x434	0
0x438	0
0x446	0
0x44a	0
0x467	0
0x46b	0
0x4b6	0
0x4ba	0
0x4c8	0
0x4cc	0
0x4e9	0
0x4ed	0
0x52b	2
0x533	9
0x545	0
0x549	0
0x571	1
0x579	1
0x581	0
0x595	1
0x59d	7
0x5af	0
0x5b3	0
0x5db	6
0x5ed	0
0x5f1	0
0x601	2
0x613	0
0x617	0
0x62d	4
0x635	3
0x647	0
0x64b	0
0x65b	2
0x66d	0
0x671	0
0x67a	0
0x695	0
0x6ab	0
0x6af	0
0x6d9	0
0x70f	10
0x717	0
0x726	0
0x72a	0
0x75a	0
0x778	0
0x798	0
0x7a1	0
0x7d1	0
0x800	2
0x83a	0
0x83d	0
0x848	0
0x850	0
0x87c	10
0x89f	0
0x8a4	0
0x8ee	0
0x902	0
0x918	0
0x91c	0
0x946	0
0x97c	0
0x986	0
0x98a	0
0x994	0
0x998	0
0x9a2	0
0x9a6	0
0x9b0	0
0x9b4	0
0x9b7	0
0x9c1	16
0x9ce	0
0x9cf	0
0x9e2	0
0x9e3	0
0x9f6	0
0x9f7	0
0xa0a	0
0xa0b	0
0xa1e	0
0xa1f	0
0xa2c	0
0xa34	0
0xa3d	2
0xa45	0
0xa4a	0
0xa84	0
0xace	0
0xae4	0
0xae8	0
0xb12	0
0xb48	16
0xb55	0
0xb5d	0
0xb6c	0
0xb7d	0
0xba7	0
0xbe0	0
0xbf6	0
0xbfa	0
0xc24	0
0xc5a	0
0xc62	0
0xcae	0
0xcdf	0
0xd2b	4
0xd71	4
0xdba	2
0xe03	2
0xe34	0
0xe58	0
0xe82	0
0xeb8	10
0xec0	0
0xf0c	0
0xf10	0
0xf1b	0
0xf24	0
0xf36	0
0xf3a	0
0xf95	0
0xf99	0
0xfa4	0
0xfad	0
0xfbf	0
0xfca	2
0xfd2	0
0xfd7	0
0x1011	0
0x103f	0
0x1055	0
0x1059	0
0x1065	0
0x10b1	0
0x10ce	0
0x1114	0
0x1129	0
0x1132	0
0x1159	0
0x117f	2
0x11b0	0
0x11d4	0
0x11df	4
0x1202	0
0x1262	0
0x1266	0
0x1271	0
0x127a	0
0x128c	0
0x1290	0
0x12e9	0
0x12ed	0
0x12f8	0
0x1301	0
0x1313	0
0x1317	0
0x1365	0
0x1369	0
0x1374	0
0x137d	0
0x138f	0
0x1393	0
0x13a1	0
0x13d7	0
0x141e	2
0x1426	0
0x142b	0
0x1465	2
0x146e	2
0x1476	0
0x147b	0
0x14b5	0
0x14c8	12
0x154e	6
0x155b	0
0x15a7	0
0x15ab	0
0x15b6	0
0x15bf	0
0x15d1	0
0x15d5	0
0x15df	0
0x1615	6
0x161f	0
0x162d	0
0x1680	0
0x1684	0
0x1693	0
0x16d3	0
0x16dc	0
0x1728	0
0x1731	0
0x1772	0
0x177b	0
0x17ba	0
0x17e0	0
0x1826	0
0x1849	0
0x187e	0
0x18b4	12
0x18c6	0
0x18e6	0
0x18ef	6
0x190c	6
0x1926	0
0x1976	6
0x199f	6
0x19ce	6
0x1a02	0
0x1a57	8
0x1a99	0
0x1aa8	0
0x1ade	0
0x1b39	0
0x1b3d	8
0x1b7f	0
0x1b8b	0
0x1bbb	0
0x1bc4	0
0x1bd3	0
0x1be7	0
0x1c00	0
0x1c0e	0
0x1c16	0
0x1c1f	0
0x1c56	0
0x1c65	0
0x1c70	0
0x1c71	0
0x1df5	0
0x1e19	0
0x1e3d	0
0x1e61	0
0x1e85	0
0x1ec0	0
0x1ee1	0
0x1f12	0
0x1f43	0
0x1f8a	0
0x1fc5	0
0x200c	0
0x2047	0
0x2068	0
0x2089	0
0x20aa	0
0x20e5	0
0x2106	0
0x2127	0
0x2148	0
0x2169	0
0x218a	0
0x21ab	0
0x21cc	0
0x21ee	0
0x2214	0
0x2236	0
0x225c	0
0x2282	0
0x22a8	0
0x22d9	0
0x22dc	0
0x22df	0
0x22e2	0
0x22e5	0
0x22e8	0
0x22eb	0
0x22ee	0
0x22f1	0
0x22f4	0
0x22f7	0
0x22fa	0
0x22fd	0
0x2300	0
0x2303	0
0x2306	0
0x2309	0
0x230c	0
0x230f	0
0x2312	0
0x2347	0
