0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xfb	0x1f	1
0xfb	0xf6	0
0x106	0x1f	1
0x106	0x101	0
0x111	0x1f	1
0x111	0x10c	0
0x11c	0x1f	1
0x11c	0x117	0
0x127	0x1f	1
0x127	0x122	0
0x139	0x135	1
0x139	0x138	0
0x13d	0x139	0
0x13d	0x13a	1
0x13e	0x13d	0
0x149	0x135	0
0x172	0x16e	1
0x172	0x171	0
0x176	0x172	0
0x176	0x173	1
0x177	0x176	0
0x188	0x184	1
0x188	0x186	0
0x189	0x182	1
0x189	0x188	0
0x18b	0x16e	0
0x18c	0x189	1
0x18c	0x18b	0
0x190	0x16e	1
0x190	0x18e	0
0x191	0x190	0
0x192	0x191	0
0x193	0x192	0
0x1a2	0x19e	1
0x1a2	0x1a1	0
0x1a6	0x1a2	0
0x1a6	0x1a3	1
0x1a7	0x1a6	0
0x1b2	0x19e	0
0x1b9	0x1b5	1
0x1b9	0x1b7	0
0x1ba	0x1b3	1
0x1ba	0x1b9	0
0x1bb	0x1b2	1
0x1bb	0x1ba	0
0x1da	0x1d6	1
0x1da	0x1d9	0
0x1de	0x1da	0
0x1de	0x1db	1
0x1df	0x1de	0
0x1ea	0x1d6	0
0x1f1	0x1ed	1
0x1f1	0x1ef	0
0x1f2	0x1eb	1
0x1f2	0x1f1	0
0x1f3	0x1ea	1
0x1f3	0x1f2	0
0x200	0x1fc	1
0x200	0x1ff	0
0x204	0x200	0
0x204	0x201	1
0x205	0x204	0
0x210	0x1fc	0
0x217	0x213	1
0x217	0x215	0
0x218	0x211	1
0x218	0x217	0
0x219	0x210	1
0x219	0x218	0
0x256	0x252	1
0x256	0x255	0
0x25a	0x256	0
0x25a	0x257	1
0x25b	0x25a	0
0x26c	0x268	1
0x26c	0x26a	0
0x26d	0x266	1
0x26d	0x26c	0
0x26f	0x252	0
0x270	0x26d	1
0x270	0x26f	0
0x274	0x252	1
0x274	0x272	0
0x275	0x274	0
0x28a	0x286	1
0x28a	0x289	0
0x28e	0x28a	0
0x28e	0x28b	1
0x28f	0x28e	0
0x29a	0x286	0
0x29a	0x28a	1
0x29f	0x286	0
0x29f	0x29c	1
0x2a1	0x286	0
0x2a6	0x2a2	1
0x2a6	0x2a4	0
0x2a8	0x2a1	0
0x2a8	0x2a6	1
0x2a9	0x2a8	0
0x2b4	0x286	0
0x2b4	0x2a1	1
0x2b9	0x2b4	0
0x2b9	0x2b6	1
0x2ba	0x29a	1
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2c6	0x2b4	0
0x2ca	0x2b4	1
0x2ca	0x2c8	0
0x2d0	0x2c6	0
0x2d0	0x2cd	1
0x2d2	0x2ca	0
0x2d2	0x2d0	1
0x2d3	0x29a	1
0x2d3	0x2d2	0
0x2d8	0x2d4	1
0x2d8	0x2d6	0
0x2da	0x2c6	0
0x2da	0x2d8	1
0x2db	0x2d3	1
0x2db	0x2da	0
0x2dc	0x2db	0
0x2ec	0x2c6	1
0x2ec	0x2ea	0
0x2ef	0x2ec	1
0x2ef	0x2ed	0
0x2f2	0x2f0	0
0x2f5	0x2ef	1
0x2f5	0x2f2	0
0x303	0x2f2	1
0x303	0x301	0
0x308	0x2c6	1
0x308	0x306	0
0x310	0x303	0
0x310	0x308	1
0x31d	0x29f	0
0x31d	0x31a	1
0x320	0x29f	0
0x328	0x324	1
0x328	0x326	0
0x32a	0x320	0
0x32a	0x328	1
0x32b	0x32a	0
0x336	0x286	0
0x336	0x320	1
0x33b	0x336	0
0x33b	0x338	1
0x33c	0x29a	1
0x33c	0x33b	0
0x33d	0x33c	0
0x348	0x336	0
0x34c	0x336	1
0x34c	0x34a	0
0x352	0x348	0
0x352	0x34f	1
0x354	0x34c	0
0x354	0x352	1
0x355	0x29a	1
0x355	0x354	0
0x35a	0x356	1
0x35a	0x358	0
0x35c	0x348	0
0x35c	0x35a	1
0x35d	0x355	1
0x35d	0x35c	0
0x35e	0x35d	0
0x36e	0x348	1
0x36e	0x36c	0
0x371	0x36e	1
0x371	0x36f	0
0x374	0x372	0
0x377	0x371	1
0x377	0x374	0
0x385	0x374	1
0x385	0x383	0
0x38a	0x348	1
0x38a	0x388	0
0x392	0x385	0
0x392	0x38a	1
0x39f	0x31d	0
0x39f	0x39c	1
0x3a2	0x31d	0
0x3aa	0x3a6	1
0x3aa	0x3a8	0
0x3ac	0x3a2	0
0x3ac	0x3aa	1
0x3ad	0x3ac	0
0x3b8	0x286	0
0x3b8	0x3a2	1
0x3bd	0x3b8	0
0x3bd	0x3ba	1
0x3be	0x29a	1
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3ca	0x3b8	0
0x3ce	0x3b8	1
0x3ce	0x3cc	0
0x3d4	0x3ca	0
0x3d4	0x3d1	1
0x3d6	0x3ce	0
0x3d6	0x3d4	1
0x3d7	0x29a	1
0x3d7	0x3d6	0
0x3dc	0x3d8	1
0x3dc	0x3da	0
0x3de	0x3ca	0
0x3de	0x3dc	1
0x3df	0x3d7	1
0x3df	0x3de	0
0x3e0	0x3df	0
0x3f0	0x3ca	1
0x3f0	0x3ee	0
0x3f3	0x3f0	1
0x3f3	0x3f1	0
0x3f6	0x3f4	0
0x3f9	0x3f3	1
0x3f9	0x3f6	0
0x407	0x3f6	1
0x407	0x405	0
0x40c	0x3ca	1
0x40c	0x40a	0
0x414	0x407	0
0x414	0x40c	1
0x421	0x39f	0
0x421	0x41e	1
0x424	0x39f	0
0x42c	0x428	1
0x42c	0x42a	0
0x42e	0x424	0
0x42e	0x42c	1
0x42f	0x42e	0
0x43a	0x286	0
0x43a	0x424	1
0x43f	0x43a	0
0x43f	0x43c	1
0x440	0x29a	1
0x440	0x43f	0
0x441	0x440	0
0x44c	0x43a	0
0x450	0x43a	1
0x450	0x44e	0
0x456	0x44c	0
0x456	0x453	1
0x458	0x450	0
0x458	0x456	1
0x459	0x29a	1
0x459	0x458	0
0x45e	0x45a	1
0x45e	0x45c	0
0x460	0x44c	0
0x460	0x45e	1
0x461	0x459	1
0x461	0x460	0
0x462	0x461	0
0x472	0x44c	1
0x472	0x470	0
0x475	0x472	1
0x475	0x473	0
0x478	0x476	0
0x47b	0x475	1
0x47b	0x478	0
0x489	0x478	1
0x489	0x487	0
0x48e	0x44c	1
0x48e	0x48c	0
0x496	0x489	0
0x496	0x48e	1
0x4a3	0x421	0
0x4a3	0x4a0	1
0x4a6	0x421	0
0x4ae	0x4aa	1
0x4ae	0x4ac	0
0x4b0	0x4a6	0
0x4b0	0x4ae	1
0x4b1	0x4b0	0
0x4bc	0x286	0
0x4bc	0x4a6	1
0x4c1	0x4bc	0
0x4c1	0x4be	1
0x4c2	0x29a	1
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4ce	0x4bc	0
0x4d2	0x4bc	1
0x4d2	0x4d0	0
0x4d8	0x4ce	0
0x4d8	0x4d5	1
0x4da	0x4d2	0
0x4da	0x4d8	1
0x4db	0x29a	1
0x4db	0x4da	0
0x4e0	0x4dc	1
0x4e0	0x4de	0
0x4e2	0x4ce	0
0x4e2	0x4e0	1
0x4e3	0x4db	1
0x4e3	0x4e2	0
0x4e4	0x4e3	0
0x4f4	0x4ce	1
0x4f4	0x4f2	0
0x4f7	0x4f4	1
0x4f7	0x4f5	0
0x4fa	0x4f8	0
0x4fd	0x4f7	1
0x4fd	0x4fa	0
0x50b	0x4fa	1
0x50b	0x509	0
0x510	0x4ce	1
0x510	0x50e	0
0x518	0x50b	0
0x518	0x510	1
0x53b	0x537	1
0x53b	0x53a	0
0x53f	0x53b	0
0x53f	0x53c	1
0x540	0x53f	0
0x551	0x54d	1
0x551	0x54f	0
0x552	0x54b	1
0x552	0x551	0
0x554	0x537	0
0x555	0x552	1
0x555	0x554	0
0x55a	0x537	0
0x55a	0x557	1
0x55b	0x55a	0
0x560	0x537	0
0x560	0x55d	1
0x561	0x560	0
0x566	0x537	0
0x566	0x563	1
0x567	0x566	0
0x56b	0x537	1
0x56b	0x569	0
0x56c	0x56b	0
0x585	0x582	0
0x587	0xb7aV0x579	0
0x588	0x587	0
0x58b	0x582	0
0x58f	0x585	0
0x58f	0x58b	1
0x592	0x58f	1
0x592	0x590	0
0x5a5	0x5a1	1
0x5a5	0x5a4	0
0x5a9	0x5a5	0
0x5a9	0x5a6	1
0x5aa	0x5a9	0
0x5bb	0x5b7	1
0x5bb	0x5b9	0
0x5bc	0x5b5	1
0x5bc	0x5bb	0
0x5be	0x5a1	0
0x5bf	0x5bc	1
0x5bf	0x5be	0
0x5c4	0x5a1	0
0x5c4	0x5c1	1
0x5c5	0x5c4	0
0x5ca	0x5a1	0
0x5ca	0x5c7	1
0x5cb	0x5ca	0
0x5d0	0x5a1	0
0x5d0	0x5cd	1
0x5d1	0x5d0	0
0x5d5	0x5a1	1
0x5d5	0x5d3	0
0x5d6	0x5d5	0
0x5e3	0x5df	1
0x5e3	0x5e2	0
0x5e7	0x5e3	0
0x5e7	0x5e4	1
0x5e8	0x5e7	0
0x5f3	0x5df	0
0x5fa	0x5f6	1
0x5fa	0x5f8	0
0x5fb	0x5f4	1
0x5fb	0x5fa	0
0x5fc	0x5f3	1
0x5fc	0x5fb	0
0x609	0x605	1
0x609	0x608	0
0x60d	0x609	0
0x60d	0x60a	1
0x60e	0x60d	0
0x61a	0x605	0
0x61e	0x605	1
0x61e	0x61c	0
0x61f	0x61e	0
0x626	0x622	1
0x626	0x624	0
0x627	0x620	1
0x627	0x626	0
0x628	0x61f	1
0x628	0x627	0
0x63d	0x639	1
0x63d	0x63c	0
0x641	0x63d	0
0x641	0x63e	1
0x642	0x641	0
0x64d	0x639	0
0x654	0x650	1
0x654	0x652	0
0x655	0x64e	1
0x655	0x654	0
0x656	0x64d	1
0x656	0x655	0
0x663	0x65f	1
0x663	0x662	0
0x667	0x663	0
0x667	0x664	1
0x668	0x667	0
0x673	0x65f	0
0x674	0x673	0
0x675	0x674	0
0x688	0x67b	0
0x688	0x685	1
0x689	0x688	0
0x690	0x68c	1
0x690	0x68e	0
0x691	0x68a	1
0x691	0x690	0
0x692	0x689	1
0x692	0x691	0
0x698	0x696	0
0x69d	0x698	0
0x69d	0x699	1
0x6a4	0x6a0	1
0x6a4	0x6a2	0
0x6a5	0x69e	1
0x6a5	0x6a4	0
0x6a6	0x69d	1
0x6a6	0x6a5	0
0x6bd	0x6ba	0
0x6c9	0x2319	0
0x6d0	0x6cc	1
0x6d0	0x6ce	0
0x6d1	0x6ca	1
0x6d1	0x6d0	0
0x6d2	0x6c9	1
0x6d2	0x6d1	0
0x6d4	0x6d2	1
0x6d4	0x6d3	0
0x6db	0x6d9	0
0x6e2	0x6dc	1
0x6e2	0x6e0	0
0x6e7	0x6db	1
0x6e7	0x6e5	0
0x6ec	0x6e7	1
0x6ec	0x6ea	0
0x6ef	0x6e7	1
0x6ef	0x6ec	0
0x6f8	0x6ec	1
0x6f8	0x6f6	0
0x703	0x6f8	1
0x703	0x701	0
0x709	0x707	0
0x70c	0x703	0
0x70c	0x709	1
0x71e	0x71a	1
0x71e	0x71c	0
0x71f	0x718	1
0x71f	0x71e	0
0x721	0x18c	0
0x721	0x71f	1
0x732	0x72e	1
0x732	0x730	0
0x733	0x72c	1
0x733	0x732	0
0x737	0x18c	1
0x737	0x733	0
0x748	0x738	0
0x748	0x744	1
0x749	0x73d	1
0x749	0x748	0
0x74b	0x749	0
0x74e	0x74c	0
0x74f	0x74b	1
0x74f	0x74e	0
0x751	0x193	0
0x752	0x751	0
0x756	0x74f	1
0x756	0x752	0
0x761	0x75d	1
0x761	0x75f	0
0x762	0x75b	1
0x762	0x761	0
0x763	0x1bb	1
0x763	0x762	0
0x771	0x764	0
0x771	0x76e	1
0x774	0x771	1
0x774	0x772	0
0x775	0x774	0
0x77f	0x77b	1
0x77f	0x77d	0
0x780	0x779	1
0x780	0x77f	0
0x782	0x1f3	0
0x782	0x780	1
0x790	0x783	0
0x790	0x78d	1
0x793	0x790	1
0x793	0x791	0
0x794	0x793	0
0x79b	0x794	1
0x79b	0x798_0x2	0
0x79c	0x79b	0
0x7a7	0x7a3	1
0x7a7	0x7a5	0
0x7a8	0x7a1	1
0x7a8	0x7a7	0
0x7aa	0x1f3	0
0x7aa	0x7a8	1
0x7bb	0x7ab	0
0x7bb	0x7b7	1
0x7c1	0x7bb	1
0x7c1	0x7bf	0
0x7c6	0x7ab	0
0x7c6	0x7b7	1
0x7c9	0x7c6	1
0x7c9	0x7c7	0
0x7ca	0x7c9	0
0x7cc	0x7ca	1
0x7cc	0x7cb	0
0x7d7	0x7d3	1
0x7d7	0x7d5	0
0x7d8	0x7d1	1
0x7d8	0x7d7	0
0x7da	0x1f3	0
0x7da	0x7d8	1
0x7eb	0x7db	0
0x7eb	0x7e7	1
0x7f1	0x7eb	1
0x7f1	0x7ef	0
0x7f6	0x7db	0
0x7f6	0x7e7	1
0x7f9	0x7f6	1
0x7f9	0x7f7	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
0x806	0x802	1
0x806	0x804	0
0x807	0x800	1
0x807	0x806	0
0x809	0x1f3	0
0x809	0x807	1
0x81a	0x80a	0
0x81a	0x816	1
0x820	0x81a	1
0x820	0x81e	0
0x825	0x80a	0
0x825	0x816	1
0x828	0x825	1
0x828	0x826	0
0x829	0x828	0
0x838	0x830	1
0x838	0x835	0
0x842	0x83e	1
0x842	0x83d_0x2	0
0x861	0x858	0
0x861	0x85d	1
0x863	0x861	0
0x867	0x861	0
0x867	0x864	1
0x868	0x867	0
0x86c	0x861	0
0x86c	0x869	1
0x86d	0x86c	0
0x871	0x851	0
0x871	0x861	1
0x872	0x871	0
0x879	0x872	1
0x879	0x877	0
0x8ab	0x8a7	1
0x8ab	0x8a9	0
0x8ac	0x8a5	1
0x8ac	0x8ab	0
0x8b0	0x270	1
0x8b0	0x8ac	0
0x8c1	0x8b1	0
0x8c1	0x8bd	1
0x8c8	0x8c1	0
0x8c8	0x8c5	1
0x8cc	0x8b1	0
0x8cc	0x8bd	1
0x8ce	0x8cc	0
0x8d2	0x8cc	0
0x8d2	0x8cf	1
0x8d3	0x8d2	0
0x8d8	0x8cc	0
0x8d8	0x8d4	1
0x8d9	0x8d8	0
0x8e3	0x8b6	1
0x8e3	0x8c1	0
0x8e4	0x8e3	0
0x8eb	0x8e4	0
0x8eb	0x8e7	1
0x8f1	0x8ef	0
0x8f6	0x8f1	0
0x8f6	0x8f2	1
0x8fd	0x8f9	1
0x8fd	0x8fb	0
0x8fe	0x8f7	1
0x8fe	0x8fd	0
0x8ff	0x8f6	1
0x8ff	0x8fe	0
0x905	0x903	0
0x90a	0x905	0
0x90a	0x906	1
0x911	0x90d	1
0x911	0x90f	0
0x912	0x90b	1
0x912	0x911	0
0x913	0x90a	1
0x913	0x912	0
0x92a	0x927	0
0x936	0x231e	0
0x93d	0x939	1
0x93d	0x93b	0
0x93e	0x937	1
0x93e	0x93d	0
0x93f	0x936	1
0x93f	0x93e	0
0x941	0x93f	1
0x941	0x940	0
0x948	0x946	0
0x94f	0x949	1
0x94f	0x94d	0
0x954	0x948	1
0x954	0x952	0
0x959	0x954	1
0x959	0x957	0
0x95c	0x954	1
0x95c	0x959	0
0x965	0x959	1
0x965	0x963	0
0x970	0x965	1
0x970	0x96e	0
0x976	0x974	0
0x979	0x970	0
0x979	0x976	1
0x97e	0x374	0
0x980	0x2f2	0
0x981	0x97e	1
0x981	0x980	0
0x98c	0x3f6	0
0x98e	0x2f2	0
0x98f	0x98c	1
0x98f	0x98e	0
0x99a	0x478	0
0x99c	0x2f2	0
0x99d	0x99a	1
0x99d	0x99c	0
0x9a8	0x4fa	0
0x9aa	0x2f2	0
0x9ab	0x9a8	1
0x9ab	0x9aa	0
0x9b9	0x2f2	0
0x9bb	0x9b9	1
0x9bb	0x9b7_0x0	0
0x9bc	0x9bb	0
0x9c7	0x2f2	0
0x9c9	0x9c7	1
0x9c9	0x9c1_0x0	0
0x9d2	0x9d0	0
0x9d2	0x9cf_0x0	1
0x9d5	0x9d2	1
0x9d5	0x9d3	0
0x9d6	0x2f2	1
0x9d6	0x9d5	0
0x9d7	0x9d6	0
0x9db	0x374	0
0x9dd	0x9db	1
0x9dd	0x9cf_0x3	0
0x9e6	0x9e4	0
0x9e6	0x9e3_0x0	1
0x9e9	0x9e6	1
0x9e9	0x9e7	0
0x9ea	0x374	1
0x9ea	0x9e9	0
0x9eb	0x9ea	0
0x9ef	0x3f6	0
0x9f1	0x9ef	1
0x9f1	0x9e3_0x4	0
0x9fa	0x9f8	0
0x9fa	0x9f7_0x0	1
0x9fd	0x9fa	1
0x9fd	0x9fb	0
0x9fe	0x3f6	1
0x9fe	0x9fd	0
0x9ff	0x9fe	0
0xa03	0x478	0
0xa05	0xa03	1
0xa05	0x9f7_0x5	0
0xa0e	0xa0c	0
0xa0e	0xa0b_0x0	1
0xa11	0xa0e	1
0xa11	0xa0f	0
0xa12	0x478	1
0xa12	0xa11	0
0xa13	0xa12	0
0xa17	0x4fa	0
0xa19	0xa17	1
0xa19	0xa0b_0x6	0
0xa22	0xa20	0
0xa22	0xa1f_0x0	1
0xa25	0xa22	1
0xa25	0xa23	0
0xa26	0x4fa	1
0xa26	0xa25	0
0xa27	0xa26	0
0xa2f	0xa2d	0
0xa2f	0xa2c_0x0	1
0xa4d	0xa4a	0
0xa54	0xa4e	1
0xa54	0xa52	0
0xa5c	0xa4d	0
0xa5c	0xa59	1
0xa63	0xa4d	0
0xa63	0xa60	1
0xa68	0xa65	0
0xa77	0xa4d	0
0xa77	0xa74	1
0xa7a	0xa4a	0
0xa7e	0xa4d	0
0xa7e	0xa7a	1
0xa81	0xa7e	1
0xa81	0xa7f	0
0xa88	0xa85	0
0xa8b	0xa89	0
0xa92	0xa8e	1
0xa92	0xa90	0
0xa93	0xa8c	1
0xa93	0xa92	0
0xa96	0xa88	0
0xa96	0xa93	1
0xac0	0xabd	0
0xac7	0xac3	1
0xac7	0xac5	0
0xac8	0xac1	1
0xac8	0xac7	0
0xac9	0xac8	0
0xaca	0xac0	1
0xaca	0xac9	0
0xad1	0xacf	0
0xad6	0xad1	0
0xad6	0xad2	1
0xadd	0xad9	1
0xadd	0xadb	0
0xade	0xad7	1
0xade	0xadd	0
0xadf	0xad6	1
0xadf	0xade	0
0xaf6	0xaf3	0
0xb02	0x2328	0
0xb09	0xb05	1
0xb09	0xb07	0
0xb0a	0xb03	1
0xb0a	0xb09	0
0xb0b	0xb02	1
0xb0b	0xb0a	0
0xb0d	0xb0b	1
0xb0d	0xb0c	0
0xb14	0xb12	0
0xb1b	0xb15	1
0xb1b	0xb19	0
0xb20	0xb14	1
0xb20	0xb1e	0
