0x8e1	tokenInfoRegistry()
0x957	getCToken(address)
0xadb	savingAccount()
0xb66	accounts()
0xc30	accounts()
0xcae	getBorrowPrincipal(address,address)
0xd5b	accounts()
0xde2	repay(address,address,uint256)
0xe83	savingAccount()
0xf01	toCompound(address,uint256)
0x10d8	savingAccount()
0x1163	accounts()
0x1236	accounts()
0x12bc	borrow(address,address,uint256)
0x1338	savingAccount()
0x14d9	savingAccount()
0x1564	accounts()
0x1a9c	savingAccount()
0x1b27	accounts()
0x1c3d	accounts()
0x1cc3	deposit(address,address,uint256)
0x1d3f	savingAccount()
0x2802	savingAccount()
0x288d	accounts()
0x299a	accounts()
0x2a21	withdraw(address,address,uint256)
0x2ab3	savingAccount()
0x2b31	fromCompound(address,uint256)
0x3ae8	tokenInfoRegistry()
0x3b5e	getCToken(address)
0x3bf8	savingAccount()
0x3c6b	balanceOfUnderlying(address)
0x38d50x824	getCToken(address)
0x38d50x380b	getCToken(address)
0x385f0x824	tokenInfoRegistry()
0x385f0x380b	tokenInfoRegistry()
0x36e20x7d8	depositeMiningSpeeds(address)
0x36e20x345a	depositeMiningSpeeds(address)
0x366c0x7d8	tokenInfoRegistry()
0x366c0x345a	tokenInfoRegistry()
0x35360x7d8	accounts()
0x35360x345a	accounts()
0x34ab0x7d8	savingAccount()
0x34ab0x345a	savingAccount()
0x31f50x7b2	borrowRatePerBlock()
0x31f50x2b50	borrowRatePerBlock()
0x31590x7b2	exchangeRateCurrent()
0x31590x2b50	exchangeRateCurrent()
0x2fcb0x7b2	supplyRatePerBlock()
0x2fcb0x2b50	supplyRatePerBlock()
0x2f490x7b2	borrowRatePerBlock()
0x2f490x2b50	borrowRatePerBlock()
0x2ead0x7b2	exchangeRateCurrent()
0x2ead0x2b50	exchangeRateCurrent()
0x2d9a0x7b2	getCToken(address)
0x2d9a0x2b50	getCToken(address)
0x2d240x7b2	tokenInfoRegistry()
0x2d240x2b50	tokenInfoRegistry()
0x2c2c0x7b2	accounts()
0x2c2c0x2b50	accounts()
0x2ba10x7b2	savingAccount()
0x2ba10x2b50	savingAccount()
0x26330x720	borrowMiningSpeeds(address)
0x26330x2371	borrowMiningSpeeds(address)
0x25bd0x720	tokenInfoRegistry()
0x25bd0x2371	tokenInfoRegistry()
0x244d0x720	accounts()
0x244d0x2371	accounts()
0x23c20x720	savingAccount()
0x23c20x2371	savingAccount()
0x22650x6fa	isSupportedOnCompound(address)
0x22650x1fab	isSupportedOnCompound(address)
0x21ef0x6fa	tokenInfoRegistry()
0x21ef0x1fab	tokenInfoRegistry()
0x212d0x6fa	compoundBorrowRateWeights()
0x212d0x1fab	compoundBorrowRateWeights()
0x20840x6fa	compoundSupplyRateWeights()
0x20840x1fab	compoundSupplyRateWeights()
0x200c0x6fa	rateCurveConstant()
0x200c0x1fab	rateCurveConstant()
0x1e8a0x6ae	getCToken(address)
0x1e8a0x1dba	getCToken(address)
0x1e140x6ae	tokenInfoRegistry()
0x1e140x1dba	tokenInfoRegistry()
0x199b0x5dc	getCToken(address)
0x199b0x18d1	getCToken(address)
0x19250x5dc	tokenInfoRegistry()
0x19250x18d1	tokenInfoRegistry()
0x182a0x5b6	isSupportedOnCompound(address)
0x182a0x1748	isSupportedOnCompound(address)
0x17b40x5b6	tokenInfoRegistry()
0x17b40x1748	tokenInfoRegistry()
0x16bc0x581	accounts()
0x16310x581	savingAccount()
0x13b60x44e	fromCompound(address,uint256)
0x13b60x678	toCompound(address,uint256)
0x3d05S0x17350x581	tokenInfoRegistry()
0x3d7bS0x17350x581	getCToken(address)
0x3f7eS0x17350x581	midReserveRatio()
0x4497S0x17350x581	midReserveRatio()
0x16bc0x15e9S0xe23	accounts()
0x16310x15e9S0xe23	savingAccount()
0x3d05S0x17350x15e9S0xe23	tokenInfoRegistry()
0x3d7bS0x17350x15e9S0xe23	getCToken(address)
0x3f7eS0x17350x15e9S0xe23	midReserveRatio()
0x4497S0x17350x15e9S0xe23	midReserveRatio()
0x16bc0x15e9S0x12cd	accounts()
0x16310x15e9S0x12cd	savingAccount()
0x3d05S0x17350x15e9S0x12cd	tokenInfoRegistry()
0x3d7bS0x17350x15e9S0x12cd	getCToken(address)
0x3f7eS0x17350x15e9S0x12cd	midReserveRatio()
0x4497S0x17350x15e9S0x12cd	midReserveRatio()
0x16bc0x15e9S0x1cd4	accounts()
0x16310x15e9S0x1cd4	savingAccount()
0x3d05S0x17350x15e9S0x1cd4	tokenInfoRegistry()
0x3d7bS0x17350x15e9S0x1cd4	getCToken(address)
0x3f7eS0x17350x15e9S0x1cd4	midReserveRatio()
0x4497S0x17350x15e9S0x1cd4	midReserveRatio()
0x16bc0x15e9S0x2a48	accounts()
0x16310x15e9S0x2a48	savingAccount()
0x3d05S0x17350x15e9S0x2a48	tokenInfoRegistry()
0x3d7bS0x17350x15e9S0x2a48	getCToken(address)
0x3f7eS0x17350x15e9S0x2a48	midReserveRatio()
0x4497S0x17350x15e9S0x2a48	midReserveRatio()
