0x0	0x0
0xc	0x0
0x1a	0x0
0x78	0x0
0xb4	0x0
0xfb	0x0
0x12c	0x0
0x17e	0x0
0x1af	0x0
0x1f6	0x0
0x23e	0x22c
0x27c	0x26a
0x2c8	0x2b6
0x2ee	0x2dc
0x324	0x312
0x350	0x33e
0x376	0x364
0x3a2	0x390
0x3c8	0x3b6
0x3ee	0x3dc
0x414	0x402
0x43a	0x428
0x460	0x44e
0x515	0x503
0x541	0x52f
0x56d	0x55b
0x593	0x581
0x5c8	0x5b6
0x5ee	0x5dc
0x614	0x602
0x65e	0x64c
0x68a	0x678
0x6c0	0x6ae
0x6e6	0x6d4
0x70c	0x6fa
0x732	0x720
0x768	0x756
0x78e	0x77c
0x7c4	0x7b2
0x7ea	0x7d8
0x810	0x7fe
0x836	0x824
0x8da	0x26a
0x8e9	0x26a
0x904	0x26a
0x950	0x26a
0x95f	0x26a
0x97a	0x26a
0xad4	0x2dc
0xae3	0x2dc
0xafe	0x2dc
0xb5f	0x2dc
0xb6e	0x2dc
0xb89	0x2dc
0xba0	0x2dc
0xc29	0x2dc
0xc38	0x2dc
0xc53	0x2dc
0xca7	0x2dc
0xcb6	0x2dc
0xcd1	0x2dc
0xcdd	0x2dc
0xd54	0x2dc
0xd63	0x2dc
0xd7e	0x2dc
0xddb	0x2dc
0xdea	0x2dc
0xe05	0x2dc
0xe33	0x2dc
0xe7c	0x2dc
0xe8b	0x2dc
0xea6	0x2dc
0xefa	0x2dc
0xf09	0x2dc
0xf8a	0x364
0x10d1	0x44e
0x10e0	0x44e
0x10fb	0x44e
0x115c	0x44e
0x116b	0x44e
0x1186	0x44e
0x119d	0x44e
0x122f	0x44e
0x123e	0x44e
0x1259	0x44e
0x12b5	0x44e
0x12c4	0x44e
0x12e8	0x44e
0x1331	0x44e
0x1340	0x44e
0x135b	0x44e
0x13af	0x44e
0x1439	0x52f
0x14d2	0x55b
0x14e1	0x55b
0x14fc	0x55b
0x155d	0x55b
0x156c	0x55b
0x1587	0x55b
0x159e	0x55b
0x1a95	0x678
0x1aa4	0x678
0x1abf	0x678
0x1b20	0x678
0x1b2f	0x678
0x1b4a	0x678
0x1b61	0x678
0x1b9d	0x678
0x1c36	0x678
0x1c45	0x678
0x1c60	0x678
0x1cbc	0x678
0x1ccb	0x678
0x1cef	0x678
0x1d38	0x678
0x1d47	0x678
0x1d62	0x678
0x1db6	0x678
0x1f19	0x6d4
0x1f62	0x6d4
0x1f9c	0x6d4
0x27fb	0x77c
0x280a	0x77c
0x2825	0x77c
0x2886	0x77c
0x2895	0x77c
0x28b0	0x77c
0x28c7	0x77c
0x2903	0x77c
0x2993	0x77c
0x29a2	0x77c
0x29bd	0x77c
0x2a1a	0x77c
0x2a29	0x77c
0x2a44	0x77c
0x2a63	0x77c
0x2aac	0x77c
0x2abb	0x77c
0x2ad6	0x77c
0x2b2a	0x77c
0x2b39	0x77c
0x3ae1	0x3aa0
0x3af0	0x3aa0
0x3b0b	0x3aa0
0x3b57	0x3aa0
0x3b66	0x3aa0
0x3b81	0x3aa0
0x3bf1	0x3aa0
0x3c00	0x3aa0
0x3c1b	0x3aa0
0x3c64	0x3aa0
0x3c73	0x3aa0
0x3c8e	0x3aa0
0x36180x7d8	0x7d8
0x36180x345a	0x345a
0x25410x720	0x720
0x25410x2371	0x2371
0x232c0x6fa	0x6fa
0x232c0x1fab	0x1fab
0x22c20x6fa	0x6fa
0x22c20x1fab	0x1fab
0x18580x5b6	0x5b6
0x18580x1748	0x1748
0x463b0x720	0x720
0x463b0x7d8	0x7d8
0x463b0x2371	0x2371
0x463b0x345a	0x345a
0x463b0x3a5e	0x3a5e
0x45a70x39c3	0x39c3
0x3a280x6fa	0x6fa
0x3a280x720	0x720
0x3a280x7d8	0x7d8
0x3a280x1fab	0x1fab
0x3a280x2371	0x2371
0x3a280x345a	0x345a
0x3a280x3a05	0x3a05
0x39730x26a	0x26a
0x39730x6ae	0x6ae
0x39730x720	0x720
0x39730x7d8	0x7d8
0x39730x1dba	0x1dba
0x39730x2371	0x2371
0x39730x345a	0x345a
0x391f0x824	0x824
0x391f0x380b	0x380b
0x38f80x824	0x824
0x38f80x380b	0x380b
0x38dd0x824	0x824
0x38dd0x380b	0x380b
0x38ce0x824	0x824
0x38ce0x380b	0x380b
0x38820x824	0x824
0x38820x380b	0x380b
0x38670x824	0x824
0x38670x380b	0x380b
0x38580x824	0x824
0x38580x380b	0x380b
0x37050x7d8	0x7d8
0x37050x345a	0x345a
0x36ea0x7d8	0x7d8
0x36ea0x345a	0x345a
0x36db0x7d8	0x7d8
0x36db0x345a	0x345a
0x368f0x7d8	0x7d8
0x368f0x345a	0x345a
0x36740x7d8	0x7d8
0x36740x345a	0x345a
0x36650x7d8	0x7d8
0x36650x345a	0x345a
0x35d30x7d8	0x7d8
0x35d30x345a	0x345a
0x35700x7d8	0x7d8
0x35700x345a	0x345a
0x35590x7d8	0x7d8
0x35590x345a	0x345a
0x353e0x7d8	0x7d8
0x353e0x345a	0x345a
0x352f0x7d8	0x7d8
0x352f0x345a	0x345a
0x34ce0x7d8	0x7d8
0x34ce0x345a	0x345a
0x34b30x7d8	0x7d8
0x34b30x345a	0x345a
0x34a40x7d8	0x7d8
0x34a40x345a	0x345a
0x334a0x7b2	0x7b2
0x334a0x2b50	0x2b50
0x32180x7b2	0x7b2
0x32180x2b50	0x2b50
0x31fd0x7b2	0x7b2
0x31fd0x2b50	0x2b50
0x31ee0x7b2	0x7b2
0x31ee0x2b50	0x2b50
0x317c0x7b2	0x7b2
0x317c0x2b50	0x2b50
0x31610x7b2	0x7b2
0x31610x2b50	0x2b50
0x31520x7b2	0x7b2
0x31520x2b50	0x2b50
0x306b0x7b2	0x7b2
0x306b0x2b50	0x2b50
0x2fee0x7b2	0x7b2
0x2fee0x2b50	0x2b50
0x2fd30x7b2	0x7b2
0x2fd30x2b50	0x2b50
0x2fc40x7b2	0x7b2
0x2fc40x2b50	0x2b50
0x2f6c0x7b2	0x7b2
0x2f6c0x2b50	0x2b50
0x2f510x7b2	0x7b2
0x2f510x2b50	0x2b50
0x2f420x7b2	0x7b2
0x2f420x2b50	0x2b50
0x2ed00x7b2	0x7b2
0x2ed00x2b50	0x2b50
0x2eb50x7b2	0x7b2
0x2eb50x2b50	0x2b50
0x2ea60x7b2	0x7b2
0x2ea60x2b50	0x2b50
0x2df30x7b2	0x7b2
0x2df30x2b50	0x2b50
0x2de50x7b2	0x7b2
0x2de50x2b50	0x2b50
0x2dbd0x7b2	0x7b2
0x2dbd0x2b50	0x2b50
0x2da20x7b2	0x7b2
0x2da20x2b50	0x2b50
0x2d930x7b2	0x7b2
0x2d930x2b50	0x2b50
0x2d470x7b2	0x7b2
0x2d470x2b50	0x2b50
0x2d2c0x7b2	0x7b2
0x2d2c0x2b50	0x2b50
0x2d1d0x7b2	0x7b2
0x2d1d0x2b50	0x2b50
0x2c660x7b2	0x7b2
0x2c660x2b50	0x2b50
0x2c4f0x7b2	0x7b2
0x2c4f0x2b50	0x2b50
0x2c340x7b2	0x7b2
0x2c340x2b50	0x2b50
0x2c250x7b2	0x7b2
0x2c250x2b50	0x2b50
0x2bc40x7b2	0x7b2
0x2bc40x2b50	0x2b50
0x2ba90x7b2	0x7b2
0x2ba90x2b50	0x2b50
0x2b9a0x7b2	0x7b2
0x2b9a0x2b50	0x2b50
0x26560x720	0x720
0x26560x2371	0x2371
0x263b0x720	0x720
0x263b0x2371	0x2371
0x262c0x720	0x720
0x262c0x2371	0x2371
0x25e00x720	0x720
0x25e00x2371	0x2371
0x25c50x720	0x720
0x25c50x2371	0x2371
0x25b60x720	0x720
0x25b60x2371	0x2371
0x24ea0x720	0x720
0x24ea0x2371	0x2371
0x24870x720	0x720
0x24870x2371	0x2371
0x24700x720	0x720
0x24700x2371	0x2371
0x24550x720	0x720
0x24550x2371	0x2371
0x24460x720	0x720
0x24460x2371	0x2371
0x23e50x720	0x720
0x23e50x2371	0x2371
0x23ca0x720	0x720
0x23ca0x2371	0x2371
0x23bb0x720	0x720
0x23bb0x2371	0x2371
0x22970x6fa	0x6fa
0x22970x1fab	0x1fab
0x22880x6fa	0x6fa
0x22880x1fab	0x1fab
0x226d0x6fa	0x6fa
0x226d0x1fab	0x1fab
0x225e0x6fa	0x6fa
0x225e0x1fab	0x1fab
0x22120x6fa	0x6fa
0x22120x1fab	0x1fab
0x21f70x6fa	0x6fa
0x21f70x1fab	0x1fab
0x21e80x6fa	0x6fa
0x21e80x1fab	0x1fab
0x21500x6fa	0x6fa
0x21500x1fab	0x1fab
