0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6dae2fa5
0x27	0x130
0x2c	0xd2796a93
0x32	0xb8
0x37	0xde34b0f4
0x3d	0x7c
0x42	0xde34b0f4
0x4d	0xe0b5a664
0x58	0xe9ace6d9
0x63	0xf4871966
0x6e	0xfbcd9b05
0x78	0x4869
0x7e	0xd2796a93
0x89	0xd37db1d2
0x94	0xd8c2d84c
0x9f	0xd8d78917
0xaa	0xd9caed12
0xb4	0x488d
0xba	0x7aa473d1
0xc0	0xff
0xc5	0x7aa473d1
0xd0	0x8340f549
0xdb	0x945eb764
0xe6	0xc4d66de8
0xf1	0xc9ca7d31
0xfb	0x48b1
0x101	0x6dae2fa5
0x10c	0x6e5d84ba
0x117	0x74a23843
0x122	0x7753f47b
0x12c	0x48d5
0x132	0x4cb9792b
0x138	0x1b3
0x13d	0x54fd4d50
0x143	0x182
0x148	0x54fd4d50
0x153	0x56697310
0x15e	0x5a80c497
0x169	0x5f85ca47
0x174	0x62e4a78c
0x17e	0x48f9
0x184	0x4cb9792b
0x18f	0x4d770570
0x19a	0x4e7e36e2
0x1a5	0x5224372c
0x1af	0x491d
0x1b5	0x1ff4443c
0x1bb	0x1fa
0x1c0	0x1ff4443c
0x1cb	0x29aa4218
0x1d6	0x2d6cb681
0x1e1	0x343340f4
0x1ec	0x37a58b15
0x1f6	0x4941
0x1fc	0x603c222
0x207	0xb3eb970
0x212	0xb574443
0x21d	0x1da649cf
0x228	0x0
0x22d	0x4965
0x230	0x4
0x235	0x40
0x23a	0x242
0x23e	0x0
0x244	0x1
0x246	0x1
0x248	0xa0
0x24a	0x10000000000000000000000000000000000000000
0x24b	0xffffffffffffffffffffffffffffffffffffffff
0x250	0x20
0x252	0x24
0x254	0x84a
0x26b	0x290
0x26e	0x4
0x273	0x20
0x278	0x280
0x27c	0x0
0x283	0x1
0x285	0x1
0x287	0xa0
0x289	0x10000000000000000000000000000000000000000
0x28a	0xffffffffffffffffffffffffffffffffffffffff
0x28c	0x867
0x291	0x40
0x298	0x20
0x2a7	0x60
0x2b0	0x0
0x2b1	0x80
0x2b3	0x80
0x2b7	0x4996
0x2ba	0x4
0x2bf	0x20
0x2c4	0x2cc
0x2c8	0x0
0x2cf	0x1
0x2d1	0x1
0x2d3	0xa0
0x2d5	0x10000000000000000000000000000000000000000
0x2d6	0xffffffffffffffffffffffffffffffffffffffff
0x2d8	0x9c9
0x2dd	0x49c7
