0x217e0x1fab	0x39c3	0x219a0x1fab
0x22fa0x6fa	0x3a05	0x54090x6fa
0x22fa0x1fab	0x3a05	0x54090x1fab
0x23500x6fa	0x3a05	0x54830x6fa
0x23500x1fab	0x3a05	0x54830x1fab
0x265a0x720	0x3a05	0x54d90x720
0x265a0x2371	0x3a05	0x54d90x2371
0x278c0x756	0x1748	0xa260x756
0x278c0x275d	0x1748	0xa260x275d
0x2ed40x7b2	0x380b	0x2ee10x7b2
0x2ed40x2b50	0x380b	0x2ee10x2b50
0x30930x7b2	0x275d	0x30c00x7b2
0x30930x2b50	0x275d	0x30c00x2b50
0x31800x7b2	0x380b	0x318d0x7b2
0x31800x2b50	0x380b	0x318d0x2b50
0x321c0x7b2	0x39c3	0x325b0x7b2
0x321c0x2b50	0x39c3	0x325b0x2b50
0x325b0x7b2	0x3a05	0x554a0x7b2
0x325b0x2b50	0x3a05	0x554a0x2b50
0x328c0x7b2	0x9c9	0x32b10x7b2
0x328c0x2b50	0x9c9	0x32b10x2b50
0x32b10x7b2	0x275d	0x32de0x7b2
0x32b10x2b50	0x275d	0x32de0x2b50
0x36040x7d8	0x18d1	0x36120x7d8
0x36040x345a	0x18d1	0x36120x345a
0x37090x7d8	0x3a05	0x55f60x7d8
0x37090x345a	0x3a05	0x55f60x345a
0x39280x824	0x18d1	0x39340x824
0x39280x380b	0x18d1	0x39340x380b
0x39340x824	0x3a05	0x56450x824
0x39340x380b	0x3a05	0x56450x380b
0x4f6a0x2b6	0x3a5e	0xa880x2b6
0x4f6a0x756	0x3a5e	0xa880x756
0x4f6a0x9c9	0x3a5e	0xa880x9c9
0x4f6a0x275d	0x3a5e	0xa880x275d
0x4fc00x2b6	0x3a05	0x4f950x2b6
0x4fc00x756	0x3a05	0x4f950x756
0x4fc00x9c9	0x3a05	0x4f950x9c9
0x4fc00x275d	0x3a05	0x4f950x275d
0x4feb0x2b6	0x39c3	0x4fc00x2b6
0x4feb0x756	0x39c3	0x4fc00x756
0x4feb0x9c9	0x39c3	0x4fc00x9c9
0x4feb0x275d	0x39c3	0x4fc00x275d
0x50900x402	0x3a5e	0x106d0x402
0x50900x1019	0x3a5e	0x106d0x1019
0x51a30x5b6	0x3a5e	0x18730x5b6
0x51a30x1748	0x3a5e	0x18730x1748
0x52190x5b6	0x3a5e	0x51f20x5b6
0x52190x1748	0x3a5e	0x51f20x1748
0x532d0x6fa	0x3a5e	0x22ad0x6fa
0x532d0x1fab	0x3a5e	0x22ad0x1fab
0x53890x6fa	0x3a5e	0x53580x6fa
0x53890x1fab	0x3a5e	0x53580x1fab
0x54090x6fa	0x3a5e	0x54090x6fa
0x54090x6fa	0x3a5e	0x53d80x6fa
0x54090x1fab	0x3a5e	0x54090x1fab
0x54090x1fab	0x3a5e	0x53d80x1fab
0x54340x6fa	0x3a5e	0x23430x6fa
0x54340x1fab	0x3a5e	0x23430x1fab
0x54830x6fa	0x3a5e	0x54830x6fa
0x54830x6fa	0x3a5e	0x23430x6fa
0x54830x1fab	0x3a5e	0x54830x1fab
0x54830x1fab	0x3a5e	0x23430x1fab
0x554a0x7b2	0x3a5e	0x328c0x7b2
0x554a0x7b2	0x3a5e	0x55750x7b2
0x554a0x2b50	0x3a5e	0x328c0x2b50
0x554a0x2b50	0x3a5e	0x55750x2b50
0x55750x7b2	0x39c3	0x554a0x7b2
0x55750x2b50	0x39c3	0x554a0x2b50
0x55a00x7b2	0x3a5e	0x338e0x7b2
0x55a00x2b50	0x3a5e	0x338e0x2b50
0x56450x824	0x3a5e	0x106d0x824
0x56450x380b	0x3a5e	0x106d0x380b
0x172c0x581	0x3aa0	0x17350x581
0x413fB0x17350x581	0x39c3	0x4168B0x17350x581
0x4204B0x17350x581	0x39c3	0x4213B0x17350x581
0x3da2B0x17350x581	0x18d1	0x3db1B0x17350x581
0x3e08B0x17350x581	0x39c3	0x3e31B0x17350x581
0x57d2B0x17350x581	0x39c3	0x4032B0x17350x581
0x4192B0x17350x581	0x1dba	0x419cB0x17350x581
0x412eB0x17350x581	0x1dba	0x4138B0x17350x581
0x4182B0x17350x581	0x18d1	0x418bB0x17350x581
0x4283B0x17350x581	0x39c3	0x42acB0x17350x581
0x4547B0x17350x581	0x39c3	0x4570B0x17350x581
0x5828B0x17350x581	0x39c3	0x4369B0x17350x581
0x44cdB0x17350x581	0x39c3	0x44f9B0x17350x581
0x44f9B0x17350x581	0x39c3	0x4526B0x17350x581
0x40cdB0x17350x581	0x1dba	0x40d6B0x17350x581
0x172c0x15e9B0xe23	0x3aa0	0x17350x15e9B0xe23
0x413fB0x17350x15e9B0xe23	0x39c3	0x4168B0x17350x15e9B0xe23
0x4204B0x17350x15e9B0xe23	0x39c3	0x4213B0x17350x15e9B0xe23
0x3da2B0x17350x15e9B0xe23	0x18d1	0x3db1B0x17350x15e9B0xe23
0x3e08B0x17350x15e9B0xe23	0x39c3	0x3e31B0x17350x15e9B0xe23
0x57d2B0x17350x15e9B0xe23	0x39c3	0x4032B0x17350x15e9B0xe23
0x4192B0x17350x15e9B0xe23	0x1dba	0x419cB0x17350x15e9B0xe23
0x412eB0x17350x15e9B0xe23	0x1dba	0x4138B0x17350x15e9B0xe23
0x4182B0x17350x15e9B0xe23	0x18d1	0x418bB0x17350x15e9B0xe23
0x4283B0x17350x15e9B0xe23	0x39c3	0x42acB0x17350x15e9B0xe23
0x4547B0x17350x15e9B0xe23	0x39c3	0x4570B0x17350x15e9B0xe23
0x5828B0x17350x15e9B0xe23	0x39c3	0x4369B0x17350x15e9B0xe23
0x44cdB0x17350x15e9B0xe23	0x39c3	0x44f9B0x17350x15e9B0xe23
0x44f9B0x17350x15e9B0xe23	0x39c3	0x4526B0x17350x15e9B0xe23
0x40cdB0x17350x15e9B0xe23	0x1dba	0x40d6B0x17350x15e9B0xe23
0x172c0x15e9B0x12cd	0x3aa0	0x17350x15e9B0x12cd
0x413fB0x17350x15e9B0x12cd	0x39c3	0x4168B0x17350x15e9B0x12cd
0x4204B0x17350x15e9B0x12cd	0x39c3	0x4213B0x17350x15e9B0x12cd
0x3da2B0x17350x15e9B0x12cd	0x18d1	0x3db1B0x17350x15e9B0x12cd
0x3e08B0x17350x15e9B0x12cd	0x39c3	0x3e31B0x17350x15e9B0x12cd
0x57d2B0x17350x15e9B0x12cd	0x39c3	0x4032B0x17350x15e9B0x12cd
0x4192B0x17350x15e9B0x12cd	0x1dba	0x419cB0x17350x15e9B0x12cd
0x412eB0x17350x15e9B0x12cd	0x1dba	0x4138B0x17350x15e9B0x12cd
0x4182B0x17350x15e9B0x12cd	0x18d1	0x418bB0x17350x15e9B0x12cd
0x4283B0x17350x15e9B0x12cd	0x39c3	0x42acB0x17350x15e9B0x12cd
0x4547B0x17350x15e9B0x12cd	0x39c3	0x4570B0x17350x15e9B0x12cd
0x5828B0x17350x15e9B0x12cd	0x39c3	0x4369B0x17350x15e9B0x12cd
0x44cdB0x17350x15e9B0x12cd	0x39c3	0x44f9B0x17350x15e9B0x12cd
0x44f9B0x17350x15e9B0x12cd	0x39c3	0x4526B0x17350x15e9B0x12cd
0x40cdB0x17350x15e9B0x12cd	0x1dba	0x40d6B0x17350x15e9B0x12cd
0x172c0x15e9B0x1cd4	0x3aa0	0x17350x15e9B0x1cd4
0x413fB0x17350x15e9B0x1cd4	0x39c3	0x4168B0x17350x15e9B0x1cd4
0x4204B0x17350x15e9B0x1cd4	0x39c3	0x4213B0x17350x15e9B0x1cd4
0x3da2B0x17350x15e9B0x1cd4	0x18d1	0x3db1B0x17350x15e9B0x1cd4
0x3e08B0x17350x15e9B0x1cd4	0x39c3	0x3e31B0x17350x15e9B0x1cd4
0x57d2B0x17350x15e9B0x1cd4	0x39c3	0x4032B0x17350x15e9B0x1cd4
0x4192B0x17350x15e9B0x1cd4	0x1dba	0x419cB0x17350x15e9B0x1cd4
0x412eB0x17350x15e9B0x1cd4	0x1dba	0x4138B0x17350x15e9B0x1cd4
0x4182B0x17350x15e9B0x1cd4	0x18d1	0x418bB0x17350x15e9B0x1cd4
0x4283B0x17350x15e9B0x1cd4	0x39c3	0x42acB0x17350x15e9B0x1cd4
0x4547B0x17350x15e9B0x1cd4	0x39c3	0x4570B0x17350x15e9B0x1cd4
0x5828B0x17350x15e9B0x1cd4	0x39c3	0x4369B0x17350x15e9B0x1cd4
0x44cdB0x17350x15e9B0x1cd4	0x39c3	0x44f9B0x17350x15e9B0x1cd4
0x44f9B0x17350x15e9B0x1cd4	0x39c3	0x4526B0x17350x15e9B0x1cd4
0x40cdB0x17350x15e9B0x1cd4	0x1dba	0x40d6B0x17350x15e9B0x1cd4
0x172c0x15e9B0x2a48	0x3aa0	0x17350x15e9B0x2a48
0x413fB0x17350x15e9B0x2a48	0x39c3	0x4168B0x17350x15e9B0x2a48
0x4204B0x17350x15e9B0x2a48	0x39c3	0x4213B0x17350x15e9B0x2a48
0x3da2B0x17350x15e9B0x2a48	0x18d1	0x3db1B0x17350x15e9B0x2a48
0x3e08B0x17350x15e9B0x2a48	0x39c3	0x3e31B0x17350x15e9B0x2a48
0x57d2B0x17350x15e9B0x2a48	0x39c3	0x4032B0x17350x15e9B0x2a48
0x4192B0x17350x15e9B0x2a48	0x1dba	0x419cB0x17350x15e9B0x2a48
0x412eB0x17350x15e9B0x2a48	0x1dba	0x4138B0x17350x15e9B0x2a48
0x4182B0x17350x15e9B0x2a48	0x18d1	0x418bB0x17350x15e9B0x2a48
0x4283B0x17350x15e9B0x2a48	0x39c3	0x42acB0x17350x15e9B0x2a48
0x4547B0x17350x15e9B0x2a48	0x39c3	0x4570B0x17350x15e9B0x2a48
0x5828B0x17350x15e9B0x2a48	0x39c3	0x4369B0x17350x15e9B0x2a48
0x44cdB0x17350x15e9B0x2a48	0x39c3	0x44f9B0x17350x15e9B0x2a48
0x44f9B0x17350x15e9B0x2a48	0x39c3	0x4526B0x17350x15e9B0x2a48
0x40cdB0x17350x15e9B0x2a48	0x1dba	0x40d6B0x17350x15e9B0x2a48
