0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12c	0x12c
0x132	0x130
0x137	0x130
0x138	0x130
0x13d	0x13c
0x142	0x13c
0x143	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17e	0x17e
0x184	0x182
0x189	0x182
0x18f	0x18e
0x194	0x18e
0x19a	0x199
0x19f	0x199
0x1a5	0x1a4
0x1aa	0x1a4
0x1af	0x1af
0x1b5	0x1b3
0x1ba	0x1b3
0x1bb	0x1b3
0x1c0	0x1bf
0x1c5	0x1bf
0x1cb	0x1ca
0x1d0	0x1ca
0x1d6	0x1d5
0x1db	0x1d5
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f6	0x1f6
0x1fc	0x1fa
0x201	0x1fa
0x207	0x206
0x20c	0x206
0x212	0x211
0x217	0x211
0x21d	0x21c
0x222	0x21c
0x228	0x227
0x22d	0x22c
0x230	0x22c
0x233	0x22c
0x234	0x22c
0x235	0x22c
0x238	0x22c
0x239	0x22c
0x23a	0x22c
0x23e	0x23e
0x244	0x242
0x246	0x242
0x248	0x242
0x24a	0x242
0x24b	0x242
0x24d	0x242
0x24e	0x242
0x250	0x242
0x252	0x242
0x253	0x242
0x254	0x242
0x26b	0x26a
0x26e	0x26a
0x271	0x26a
0x272	0x26a
0x273	0x26a
0x276	0x26a
0x277	0x26a
0x278	0x26a
0x27c	0x27c
0x282	0x280
0x283	0x280
0x285	0x280
0x287	0x280
0x289	0x280
0x28a	0x280
0x28b	0x280
0x28c	0x280
0x291	0x290
0x294	0x290
0x298	0x290
0x29b	0x290
0x2a2	0x290
0x2a7	0x290
0x2aa	0x290
0x2ac	0x290
0x2b0	0x290
0x2b1	0x290
0x2b3	0x290
0x2b7	0x2b6
0x2ba	0x2b6
0x2bd	0x2b6
0x2be	0x2b6
0x2bf	0x2b6
0x2c2	0x2b6
0x2c3	0x2b6
0x2c4	0x2b6
0x2c8	0x2c8
0x2ce	0x2cc
0x2cf	0x2cc
0x2d1	0x2cc
0x2d3	0x2cc
0x2d5	0x2cc
0x2d6	0x2cc
0x2d7	0x2cc
0x2d8	0x2cc
0x2dd	0x2dc
0x2e0	0x2dc
0x2e3	0x2dc
0x2e4	0x2dc
0x2e5	0x2dc
0x2e8	0x2dc
0x2e9	0x2dc
0x2ea	0x2dc
0x2ee	0x2ee
0x2f4	0x2f2
0x2f6	0x2f2
0x2f8	0x2f2
0x2fa	0x2f2
0x2fb	0x2f2
0x2fd	0x2f2
0x2ff	0x2f2
0x301	0x2f2
0x304	0x2f2
0x305	0x2f2
0x308	0x2f2
0x30a	0x2f2
0x30c	0x2f2
0x30d	0x2f2
0x30e	0x2f2
0x313	0x312
0x316	0x312
0x319	0x312
0x31a	0x312
0x31b	0x312
0x31e	0x312
0x31f	0x312
0x320	0x312
0x324	0x324
0x32a	0x328
0x32c	0x328
0x32e	0x328
0x330	0x328
0x331	0x328
0x333	0x328
0x334	0x328
0x336	0x328
0x338	0x328
0x339	0x328
0x33a	0x328
0x33f	0x33e
0x342	0x33e
0x345	0x33e
0x346	0x33e
0x347	0x33e
0x34a	0x33e
0x34b	0x33e
0x34c	0x33e
0x350	0x350
0x356	0x354
0x357	0x354
0x359	0x354
0x35b	0x354
0x35d	0x354
0x35e	0x354
0x35f	0x354
0x360	0x354
0x365	0x364
0x368	0x364
0x36b	0x364
0x36c	0x364
0x36d	0x364
0x370	0x364
0x371	0x364
0x372	0x364
0x376	0x376
0x37c	0x37a
0x37e	0x37a
0x380	0x37a
0x382	0x37a
0x383	0x37a
0x385	0x37a
0x386	0x37a
0x388	0x37a
0x38a	0x37a
0x38b	0x37a
0x38c	0x37a
0x391	0x390
0x394	0x390
0x397	0x390
0x398	0x390
0x399	0x390
0x39c	0x390
0x39d	0x390
0x39e	0x390
0x3a2	0x3a2
0x3a8	0x3a6
0x3a9	0x3a6
0x3ab	0x3a6
0x3ad	0x3a6
0x3af	0x3a6
0x3b0	0x3a6
0x3b1	0x3a6
0x3b2	0x3a6
0x3b7	0x3b6
0x3ba	0x3b6
0x3bd	0x3b6
0x3be	0x3b6
0x3bf	0x3b6
0x3c2	0x3b6
0x3c3	0x3b6
0x3c4	0x3b6
0x3c8	0x3c8
0x3ce	0x3cc
0x3cf	0x3cc
0x3d1	0x3cc
0x3d3	0x3cc
0x3d5	0x3cc
0x3d6	0x3cc
0x3d7	0x3cc
0x3d8	0x3cc
0x3dd	0x3dc
0x3e0	0x3dc
0x3e3	0x3dc
0x3e4	0x3dc
0x3e5	0x3dc
0x3e8	0x3dc
0x3e9	0x3dc
0x3ea	0x3dc
0x3ee	0x3ee
0x3f4	0x3f2
0x3f5	0x3f2
0x3f7	0x3f2
0x3f9	0x3f2
0x3fb	0x3f2
0x3fc	0x3f2
0x3fd	0x3f2
0x3fe	0x3f2
0x403	0x402
0x406	0x402
0x409	0x402
0x40a	0x402
0x40b	0x402
0x40e	0x402
0x40f	0x402
0x410	0x402
0x414	0x414
0x41a	0x418
0x41b	0x418
0x41d	0x418
0x41f	0x418
0x421	0x418
0x422	0x418
0x423	0x418
0x424	0x418
0x429	0x428
0x42c	0x428
0x42f	0x428
0x430	0x428
0x431	0x428
0x434	0x428
0x435	0x428
0x436	0x428
0x43a	0x43a
0x440	0x43e
0x441	0x43e
0x443	0x43e
0x445	0x43e
0x447	0x43e
0x448	0x43e
0x449	0x43e
0x44a	0x43e
0x44f	0x44e
0x452	0x44e
0x455	0x44e
0x456	0x44e
0x457	0x44e
0x45a	0x44e
0x45b	0x44e
0x45c	0x44e
0x460	0x460
0x466	0x464
0x468	0x464
0x46a	0x464
0x46c	0x464
0x46d	0x464
0x46f	0x464
0x471	0x464
0x473	0x464
0x476	0x464
0x477	0x464
0x47a	0x464
0x47c	0x464
0x47e	0x464
0x47f	0x464
0x480	0x464
0x487	0x486
0x48a	0x486
0x48f	0x48e
0x492	0x48e
0x493	0x48e
0x499	0x48e
0x49c	0x48e
0x49f	0x48e
0x4a6	0x48e
0x4a9	0x48e
0x4ae	0x48e
0x4b3	0x4b0
0x4b4	0x4b0
0x4b5	0x4b0
0x4bb	0x4b9
0x4bc	0x4b9
0x4bf	0x4b9
0x4c1	0x4b9
0x4c3	0x4b9
