0x85b	['VAR', '0x24e', nil]	0
0x85b	['VAR', '0x84b', nil]	1
0x863	['VAR', '0x253', nil]	0
0x863	['VAR', '0x85b', nil]	1
0x892	['VAR', '0x881', nil]	0
0x892	['VAR', '0x887', nil]	1
0x89a	['VAR', '0x881', nil]	0
0x89a	['VAR', '0x894', nil]	1
0x9a0	['VAR', '0x98b', nil]	0
0x9a0	['VAR', '0x8b5', nil]	1
0x9ad	['VAR', '0x9a4', nil]	0
0x9ad	['VAR', '0x9a7', nil]	1
0x9e1	['VAR', '0x9d3', nil]	0
0x9e1	['VAR', '0x9d9', nil]	1
0xf42	['VAR', '0x334', nil]	0
0xf42	['VAR', '0xf32', nil]	1
0xf4a	['VAR', '0x339', nil]	0
0xf4a	['VAR', '0xf42', nil]	1
0xf5c	['VAR', '0x35f', nil]	0
0xf5c	['VAR', '0xf4f', nil]	1
0xf7b	['VAR', '0xf6a', nil]	0
0xf7b	['VAR', '0xf70', nil]	1
0xf83	['VAR', '0x38b', nil]	0
0xf83	['VAR', '0xf7b', nil]	1
0xff1	['VAR', '0x3b1', nil]	0
0xff1	['VAR', '0xfe4', nil]	1
0x1003	['VAR', '0x3d7', nil]	0
0x1003	['VAR', '0xff6', nil]	1
0x1015	['VAR', '0x3fd', nil]	0
0x1015	['VAR', '0x1008', nil]	1
0x1083	['VAR', '0x449', nil]	0
0x1083	['VAR', '0x1076', nil]	1
0x1403	['VAR', '0x525', nil]	0
0x1403	['VAR', '0x13f3', nil]	1
0x140b	['VAR', '0x52a', nil]	0
0x140b	['VAR', '0x1403', nil]	1
0x142a	['VAR', '0x1419', nil]	0
0x142a	['VAR', '0x141f', nil]	1
0x1432	['VAR', '0x556', nil]	0
0x1432	['VAR', '0x142a', nil]	1
0x1a25	['VAR', '0x623', nil]	0
0x1a25	['VAR', '0x1a18', nil]	1
0x1a3f	['VAR', '0x66e', nil]	0
0x1a3f	['VAR', '0x1a2f', nil]	1
0x1a47	['VAR', '0x673', nil]	0
