0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x23e	6
0x27c	6
0x2c8	6
0x2ee	6
0x324	6
0x350	6
0x376	6
0x3a2	6
0x3c8	6
0x3ee	6
0x414	6
0x43a	6
0x460	6
0x515	6
0x541	6
0x56d	6
0x593	6
0x5c8	6
0x5ee	6
0x614	6
0x65e	6
0x68a	6
0x6c0	6
0x6e6	6
0x70c	6
0x732	6
0x768	6
0x78e	6
0x7c4	6
0x7ea	6
0x810	6
0x836	6
0x8da	6
0x8e9	16
0x904	6
0x950	6
0x95f	16
0x97a	6
0xad4	6
0xae3	16
0xafe	6
0xb5f	6
0xb6e	16
0xb89	6
0xba0	115
0xc29	6
0xc38	16
0xc53	6
0xca7	6
0xcb6	16
0xcd1	6
0xcdd	115
0xd54	6
0xd63	16
0xd7e	6
0xddb	6
0xdea	16
0xe05	6
0xe33	1054
0xe7c	6
0xe8b	16
0xea6	6
0xefa	6
0xf09	16
0xf8a	115
0x10d1	6
0x10e0	16
0x10fb	6
0x115c	6
0x116b	16
0x1186	6
0x119d	115
0x122f	6
0x123e	16
0x1259	6
0x12b5	6
0x12c4	16
0x12e8	1054
0x1331	6
0x1340	16
0x135b	6
0x13af	6
0x1439	115
0x14d2	6
0x14e1	16
0x14fc	6
0x155d	6
0x156c	16
0x1587	6
0x159e	115
0x1a95	6
0x1aa4	16
0x1abf	6
0x1b20	6
0x1b2f	16
0x1b4a	6
0x1b61	115
0x1b9d	102
0x1c36	6
0x1c45	16
0x1c60	6
0x1cbc	6
0x1ccb	16
0x1cef	1054
0x1d38	6
0x1d47	16
0x1d62	6
0x1db6	6
0x1f19	115
0x1f62	5245
0x1f9c	5218
0x27fb	6
0x280a	16
0x2825	6
0x2886	6
0x2895	16
0x28b0	6
0x28c7	115
0x2903	102
0x2993	6
0x29a2	16
0x29bd	6
0x2a1a	6
0x2a29	16
0x2a44	6
0x2a63	1054
0x2aac	6
0x2abb	16
0x2ad6	6
0x2b2a	6
0x2b39	16
0x3ae1	6
0x3af0	16
0x3b0b	6
0x3b57	6
0x3b66	16
0x3b81	6
0x3bf1	6
0x3c00	16
0x3c1b	6
0x3c64	6
0x3c73	16
0x3c8e	6
0x36180x7d8	20
0x36180x345a	20
0x25410x720	1365
0x25410x2371	1365
0x232c0x6fa	32
0x232c0x1fab	32
0x22c20x6fa	32
0x22c20x1fab	32
0x18580x5b6	32
0x18580x1748	32
0x463b0x720	136
0x463b0x7d8	136
0x463b0x2371	136
0x463b0x345a	136
0x463b0x3a5e	136
0x45a70x39c3	113
0x3a280x6fa	115
0x3a280x720	115
0x3a280x7d8	115
0x3a280x1fab	115
0x3a280x2371	115
0x3a280x345a	115
0x3a280x3a05	115
0x39730x26a	96
0x39730x6ae	96
0x39730x720	96
0x39730x7d8	96
0x39730x1dba	96
0x39730x2371	96
0x39730x345a	96
0x391f0x824	21
0x391f0x380b	21
0x38f80x824	6
0x38f80x380b	6
0x38dd0x824	16
0x38dd0x380b	16
0x38ce0x824	6
0x38ce0x380b	6
0x38820x824	6
0x38820x380b	6
0x38670x824	16
0x38670x380b	16
0x38580x824	6
0x38580x380b	6
0x37050x7d8	6
0x37050x345a	6
0x36ea0x7d8	16
0x36ea0x345a	16
0x36db0x7d8	6
0x36db0x345a	6
0x368f0x7d8	6
0x368f0x345a	6
0x36740x7d8	16
0x36740x345a	16
0x36650x7d8	6
0x36650x345a	6
0x35d30x7d8	307
0x35d30x345a	307
0x35700x7d8	115
0x35700x345a	115
0x35590x7d8	6
0x35590x345a	6
0x353e0x7d8	16
0x353e0x345a	16
0x352f0x7d8	6
0x352f0x345a	6
0x34ce0x7d8	6
0x34ce0x345a	6
0x34b30x7d8	16
0x34b30x345a	16
0x34a40x7d8	6
0x34a40x345a	6
0x334a0x7b2	866
0x334a0x2b50	866
0x32180x7b2	6
0x32180x2b50	6
0x31fd0x7b2	16
0x31fd0x2b50	16
0x31ee0x7b2	6
0x31ee0x2b50	6
0x317c0x7b2	6
0x317c0x2b50	6
0x31610x7b2	16
0x31610x2b50	16
0x31520x7b2	6
0x31520x2b50	6
