0x22c	0x242	0x4965	0x4965
0x26a	0x280	0x290	0x290
0x2b6	0x2cc	0x4996	0x4996
0x2dc	0x2f2	0x49c7	0x49c7
0x312	0x328	0x49f8	0x49f8
0x33e	0x354	0x4a29	0x4a29
0x364	0x37a	0x4a5a	0x4a5a
0x390	0x3a6	0x4a8b	0x4a8b
0x3b6	0x3cc	0x4abc	0x4abc
0x3dc	0x3f2	0x4aed	0x4aed
0x402	0x418	0x4b1e	0x4b1e
0x428	0x43e	0x4b4f	0x4b4f
0x44e	0x464	0x4b80	0x4b80
0x486	0x13d2	0x48e	0x48e
0x503	0x519	0x4ba1	0x4ba1
0x52f	0x545	0x4bd2	0x4bd2
0x55b	0x571	0x4c03	0x4c03
0x581	0x597	0x4c24	0x4c24
0x5b6	0x5cc	0x4c55	0x4c55
0x5dc	0x5f2	0x4c86	0x4c86
0x602	0x618	0x4cb7	0x4cb7
0x628	0x1a29	0x630	0x630
0x64c	0x662	0x4ce8	0x4ce8
0x678	0x68e	0x4d19	0x4d19
0x6ae	0x6c4	0x4d3a	0x4d3a
0x6d4	0x6ea	0x4d6b	0x4d6b
0x6fa	0x710	0x4d8c	0x4d8c
0x720	0x736	0x4dbd	0x4dbd
0x746	0x274a	0x4dde	0x4dde
0x74e	0x2751	0x4e0f	0x4e0f
0x756	0x76c	0x4e40	0x4e40
0x77c	0x792	0x4e71	0x4e71
0x7b2	0x7c8	0x4ea2	0x4ea2
0x7d8	0x7ee	0x4ec3	0x4ec3
0x7fe	0x814	0x4ee4	0x4ee4
0x824	0x83a	0x4f15	0x4f15
0x867	0x18d1	0x876	0x876
0x876	0x8de	0x9ba	0x9ba
0x9f8	0x1fab	0xa26	0xa26
0xa26	0x39bf	0xa6f	0xa88
0xa26	0x39bf	0xa88	0xa88
0xa26	0x39bf	0x4f6a	0xa88
0xa26	0x39bf	0x4f95	0xa88
0xa26	0x39bf	0x4fc0	0xa88
0xa26	0x39bf	0x4feb	0xa88
0xbd6	0x2b50	0xbdf	0xbdf
0xbdf	0x2371	0xbe8	0xbe8
0xe09	0x39c3	0xe23	0xe2a
0xe09	0x39c3	0xe2a	0xe2a
0xf17	0x39c3	0xf27	0xf27
0xfc0	0x9c9	0xfd9	0xfd9
0xfc0	0x9c9	0x5016	0xfd9
0xfc0	0x9c9	0x5041	0xfd9
0x1019	0x18d1	0x1025	0x1025
0x1036	0x3a05	0x106d	0x106d
0x1036	0x3a05	0x5090	0x106d
0x11d3	0x2b50	0x11dc	0x11dc
0x11dc	0x2371	0x11e5	0x11e5
0x12cd	0x15e9	0x12df	0x12df
0x146f	0x275d	0xfd9	0xfd9
0x146f	0x275d	0x5104	0xfd9
0x146f	0x275d	0x512f	0xfd9
0x15d4	0x2b50	0x15dd	0x15dd
0x15dd	0x3aa0	0x515a	0x515a
0x172c	0x3aa0	0x1735	0x1735
0x1735	0x3cb1	0x517c	0x517c
0x1748	0x1fab	0x1754	0x1754
0x1754	0x1019	0x1761	0x1761
0x1858	0x3a05	0x1873	0x1873
0x1858	0x3a05	0x51a3	0x1873
0x187c	0x3a05	0x18c1	0x51f2
0x187c	0x3a05	0x51f2	0x51f2
0x187c	0x3a05	0x5219	0x51f2
0x18c1	0x3a05	0x5244	0x5244
0x19c2	0x3965	0x526f	0x526f
0x19c2	0x3965	0x5295	0x526f
0x1bda	0x2b50	0x1be3	0x1be3
0x1be3	0x345a	0x1bec	0x1bec
0x1cd4	0x15e9	0x1ce6	0x1ce6
0x1dba	0x1e11	0x52e5	0x52e5
0x1efe	0x4595	0x1f06	0x1f06
0x1fab	0x1019	0x1fb7	0x1fb7
0x2033	0x2081	0x20d5	0x20d5
0x20d5	0x212a	0x217e	0x217e
0x217e	0x39c3	0x219a	0x219a
0x2297	0x3965	0x22ad	0x22ad
0x2297	0x3965	0x532d	0x22ad
0x22c2	0x3a05	0x5358	0x5358
0x22c2	0x3a05	0x5389	0x5358
0x22d9	0x3965	0x22eb	0x22eb
0x22fa	0x3a05	0x53d8	0x53d8
0x22fa	0x3a05	0x5409	0x53d8
0x232c	0x3a05	0x2343	0x2343
0x232c	0x3a05	0x5434	0x2343
0x2350	0x3a05	0x2343	0x2343
0x2350	0x3a05	0x5483	0x2343
0x24bd	0x39bf	0x24c7	0x24c7
0x24ea	0x39c3	0x2513	0x2513
0x251b	0x269c	0x26d6	0x26d6
0x2541	0x25ba	0x2697	0x2697
0x2541	0x25ba	0x54ae	0x2697
0x265a	0x3a05	0x54d9	0x54d9
0x278c	0x1748	0xa26	0xa26
0x2940	0x2b50	0x2949	0x2949
0x2949	0x345a	0x2952	0x2952
0x2a48	0x15e9	0x2a5a	0x2a5a
0x2c9c	0x39bf	0x2ca6	0x2ca6
0x2ed4	0x380b	0x2ee1	0x2ee1
0x306b	0x9c9	0x3093	0x3093
0x3093	0x275d	0x30c0	0x30c0
0x3180	0x380b	0x318d	0x318d
0x321c	0x39c3	0x325b	0x328c
0x321c	0x39c3	0x328c	0x328c
0x325b	0x3a05	0x554a	undefined
0x325b	0x3a05	0x5575	undefined
0x328c	0x9c9	0x32b1	0x32b1
0x32b1	0x275d	0x32de	0x32de
0x334a	0x3a05	0x338e	0x338e
0x334a	0x3a05	0x55a0	0x338e
0x33a8	0x39bf	0x33ea	0x33ea
0x33ea	0x39bf	0x3428	0x3428
0x35a6	0x39bf	0x35b0	0x35b0
0x35d3	0x39c3	0x35fc	0x35fc
0x3604	0x18d1	0x3612	0x3785
0x3604	0x18d1	0x3785	0x3785
0x3618	0x18d1	0x3623	0x3746
0x3618	0x18d1	0x3746	0x3746
0x3623	0x3669	0x55cb	0x55cb
0x3709	0x3a05	0x55f6	0x55f6
0x3928	0x18d1	0x106d	0x106d
0x3928	0x18d1	0x3934	0x106d
0x3934	0x3a05	0x5645	0x5645
0x39c3	0x459b	0x5696	0x5696
0x3a5e	0x4632	0x5707	0x5707
0x3da2	0x18d1	0x3db1	0x3db1
0x3df2	0x3965	0x3e01	0x3e01
0x3e08	0x39c3	0x3e31	0x3e31
0x3e4b	0x3965	0x3e74	0x3e74
0x3e89	0x3edf	0x3f18	0x3f18
0x3e89	0x3edf	0x5750	0x3f18
0x3f21	0x3f7b	0x3fc1	0x3fc1
0x3f21	0x3f7b	0x577b	0x3fc1
0x3f21	0x3f7b	0x57a7	0x3fc1
0x3fc1	0x3965	0x3ff0	0x3ff0
0x3ff0	0x3965	0x4032	0x4032
0x3ff0	0x3965	0x57d2	0x4032
0x4051	0x3965	0x407a	0x407a
0x40cd	0x1dba	0x40d6	0x40d6
0x412e	0x1dba	0x4138	0x4138
0x413f	0x39c3	0x4168	0x4168
0x4182	0x18d1	0x418b	0x418b
0x4192	0x1dba	0x419c	0x419c
0x4204	0x39c3	0x4213	0x4213
0x421a	0x3965	0x4243	0x4243
0x4283	0x39c3	0x42ac	0x42ac
0x42c9	0x3edf	0x431f	0x431f
0x42c9	0x3edf	0x57fd	0x431f
0x4328	0x3965	0x4369	0x4369
0x4328	0x3965	0x5828	0x4369
0x4369	0x43c1	0x43fa	0x43fa
0x4369	0x43c1	0x5853	0x43fa
0x4439	0x4494	0x44cd	0x44cd
0x4439	0x4494	0x587e	0x44cd
0x4439	0x4494	0x58aa	0x44cd
0x44cd	0x39c3	0x44f9	0x44f9
0x44f9	0x39c3	0x4526	0x4526
0x4547	0x39c3	0x4570	0x4570
0x5358	0x3965	0x22eb	0x22eb
0x53d8	0x3965	0x22eb	0x22eb
