0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x92	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1a3	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1df	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x226	0
0x232	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x262	0
0x26e	0
0x279	0
0x284	0
0x28f	0
0x29a	0
0x2a5	0
0x2b0	0
0x2bb	0
0x2c6	0
0x2ca	0
0x2d6	0
0x2e1	0
0x2ec	0
0x2f7	0
0x302	0
0x306	0
0x312	0
0x31d	0
0x328	0
0x333	0
0x33e	0
0x349	0
0x34d	0
0x359	0
0x364	0
0x36f	0
0x37a	0
0x385	0
0x389	0
0x395	0
0x3a0	0
0x3ab	0
0x3b6	0
0x3c1	0
0x3cc	0
0x3d7	0
0x3db	0
0x3e7	0
0x3f2	0
0x3fd	0
0x408	0
0x413	0
0x417	0
0x423	0
0x42e	0
0x439	0
0x444	0
0x44f	0
0x45a	0
0x45e	0
0x469	0
0x474	0
0x47f	0
0x48a	0
0x495	0
0x49a	1
0x4b6	1
0x4be	0
0x4e2	0
0x4eb	0
0x4fa	0
0x50e	1
0x520	0
0x524	0
0x53c	1
0x54e	0
0x552	0
0x564	1
0x576	0
0x57a	0
0x5a6	1
0x5ca	1
0x5dc	0
0x5e0	0
0x618	2
0x62a	0
0x62e	0
0x646	1
0x64e	1
0x656	1
0x65e	1
0x666	1
0x678	0
0x67c	0
0x685	1
0x697	0
0x69b	0
0x6a2	1
0x6aa	1
0x6b2	1
0x6c4	0
0x6c8	0
0x6d8	1
0x6ea	0
0x6ee	0
0x706	1
0x70e	1
0x720	0
0x724	0
0x74a	1
0x752	1
0x764	0
0x768	0
0x79e	1
0x7b0	0
0x7b4	0
0x7c4	1
0x7cc	52
0x7de	0
0x7e2	0
0x826	46
0x838	0
0x83c	0
0x85c	2
0x86e	0
0x872	0
0x879	1
0x88b	0
0x88f	0
0x8b5	1
0x8c7	0
0x8cb	0
0x8d2	2
0x8e4	0
0x8e8	0
0x8f8	1
0x90a	0
0x90e	0
0x91e	1
0x926	1
0x938	0
0x93c	0
0x95c	52
0x96e	0
0x972	0
0x982	2
0x994	0
0x998	0
0x9a8	60
0x9ba	0
0x9be	0
0x9ee	1
0xa00	0
0xa04	0
0xa1a	0
0xa1e	0
0xa2c	0
0xa30	0
0xa4d	0
0xa51	0
0xa6a	0
0xa6e	0
0xa7c	0
0xa80	0
