0x0	0
0xc	0
0x1a	0
0x1a	1
0x8e	4
0xca	6
0x111	8
0x14d	10
0x19f	13
0x1db	15
0x222	17
0x25e	19
0x2c6	22
0x2c6	23
0x302	24
0x349	27
0x385	29
0x3d7	31
0x413	33
0x45a	35
0x45a	36
0x520	42
0x54e	43
0x576	45
0x5dc	48
0x62a	50
0x62a	51
0x678	53
0x697	54
0x6c4	55
0x6ea	57
0x720	58
0x764	61
0x7b0	63
0x7de	64
0x7de	65
0x838	67
0x86e	69
0x88b	70
0x8c7	72
0x8e4	73
0x90a	74
0x938	76
0x96e	77
0x994	79
0x9ba	80
0xa00	82
0xa1a	83
0xa2c	84
0xa4d	85
0xa6a	86
0xa7c	86
0xa9d	87
0xabe	88
0xafa	90
0xb20	91
0xb46	93
0xb94	95
0xbca	97
0xbf0	98
0xc42	101
0xc83	103
0xcaa	104
0xce0	106
0xd06	107
0xd20	108
0xd32	108
0xd32	109
0xd53	110
0xd74	111
0xd9a	112
0xdc6	113
0xdf4	115
0xe22	116
0xe4f	118
0xe8b	120
0xea5	120
0xea5	121
0xeb7	121
0xed8	122
0xf01	123
0xf01	124
0xf50	126
0xf96	128
0xfcc	130
0x1008	132
0x104c	134
0x1082	136
0x10a8	137
0x1142	142
0x1142	143
0x1142	144
0x1142	641
0x1142	642
0x11a0	145
0x11a0	146
0x11a0	147
0x11a0	642
0x11a0	643
0x11f6	148
0x11f6	149
0x11f6	150
0x12f6	156
0x1305	157
0x1320	157
0x1320	158
0x1336	158
0x1336	159
0x1336	160
0x1336	647
0x1336	648
0x13a3	162
0x13b2	162
0x13cd	163
0x13d9	163
0x13d9	164
0x13d9	165
0x13d9	166
0x147d	169
0x147d	170
0x147d	171
0x1532	175
0x1532	176
0x1532	642
0x1532	643
0x1588	177
0x1588	178
0x1588	179
0x1588	180
0x1657	184
0x1657	185
0x1657	186
0x1717	190
0x1717	191
0x1717	192
0x1717	643
0x1717	644
0x17d1	196
0x17d1	197
0x17d1	198
0x17d1	641
0x17d1	642
0x182f	199
0x182f	200
0x182f	201
0x182f	642
0x182f	643
0x1885	202
0x1885	203
0x1885	204
0x19e1	213
0x19e1	214
0x19e1	215
0x1a3f	216
0x1a7a	218
0x1aea	222
0x1aea	223
0x1aea	224
0x1b67	226
0x1c40	233
0x1cf7	239
0x1d42	241
0x1d9c	244
0x1dab	245
0x1dc6	245
0x1df7	247
0x1e3d	249
0x1e3d	250
0x1e3d	251
0x1e3d	644
0x1e3d	645
0x1e3d	646
0x1e88	252
0x1e88	253
0x1e88	254
0x210a	272
0x210a	273
0x223d	282
0x223d	283
0x223d	284
0x223d	642
0x223d	643
0x2293	285
0x2293	286
0x2293	287
0x23a9	294
0x2438	299
0x2455	300
0x2475	301
0x24ab	302
0x24ab	303
0x24d3	304
0x25ca	312
0x25f7	313
0x2637	315
0x2646	316
0x2661	316
0x2661	317
0x2728	323
0x276c	325
0x27b8	328
