0x50e	0x52f	0
0x50e	0x535	1
0x53c	0x554	0
0x564	0x585	0
0x564	0x58d	1
0x564	0x595	2
0x564	0x59c	3
0x564	0x5a1	4
0x5ca	0x5eb	0
0x5ca	0x5f3	1
0x5ca	0x5fb	2
0x5ca	0x601	3
0x618	0x639	0
0x618	0x640	1
0x666	0x67e	0
0x685	0x69d	0
0x6b2	0x6ca	0
0x6d8	0x6f9	0
0x6d8	0x6ff	1
0x70e	0x72f	0
0x70e	0x737	1
0x70e	0x740	2
0x70e	0x745	3
0x752	0x773	0
0x752	0x77b	1
0x752	0x783	2
0x752	0x78b	3
0x752	0x794	4
0x752	0x799	5
0x79e	0x7b6	0
0x7cc	0x7ed	0
0x7cc	0x7f5	1
0x7cc	0x7fe	2
0x7cc	0x803	3
0x826	0x847	0
0x826	0x84f	1
0x826	0x857	2
0x85c	0x874	0
0x879	0x89a	0
0x879	0x8a2	1
0x879	0x8ab	2
0x879	0x8b0	3
0x8b5	0x8cd	0
0x8d2	0x8ea	0
0x8f8	0x910	0
0x926	0x947	0
0x926	0x94f	1
0x926	0x957	2
0x95c	0x974	0
0x982	0x99a	0
0x9a8	0x9c9	0
0x9a8	0x9d1	1
0x9a8	0x9d9	2
0x9a8	0x9e1	3
0x9a8	0x9e9	4
0x9ee	0xa20	0
0x9ee	0xa70	1
0xaac	0xacd	0
0xaac	0xad5	1
0xaac	0xadd	2
0xaac	0xae3	3
0xae8	0xb00	0
0xb0e	0xb26	0
0xb34	0xb55	0
0xb34	0xb5d	1
0xb34	0xb65	2
0xb34	0xb6d	3
0xb34	0xb75	4
0xb82	0xb9a	0
0xbb8	0xbd0	0
0xbde	0xbff	0
0xbde	0xc06	1
0xc30	0xc48	0
0xc71	0xc89	0
0xc98	0xcb9	0
0xc98	0xcc0	1
0xcce	0xce6	0
0xcf4	0xd26	0
0xd62	0xd7a	0
0xd88	0xda9	0
0xd88	0xdaf	1
0xdb4	0xdcc	0
0xde2	0xdfa	0
0xe10	0xe28	0
0xe3d	0xe5e	0
0xe3d	0xe66	1
0xe3d	0xe6e	2
0xe3d	0xe74	3
0xe79	0xeab	0
0xeef	0xf10	0
0xeef	0xf18	1
0xeef	0xf20	2
0xf3e	0xf5f	0
0xf3e	0xf67	1
0xf3e	0xf6f	2
0xf3e	0xf77	3
0xf3e	0xf7f	4
0xf84	0xfa5	0
0xf84	0xfad	1
0xf84	0xfb5	2
0xfba	0xfdb	0
0xfba	0xfe1	1
0xff6	0x1017	0
0xff6	0x101d	1
0x103a	0x105b	0
0x103a	0x1063	1
0x103a	0x106b	2
0x1070	0x1088	0
0x1096	0x10ae	0
