0x25f7	0x4141	0x10	0x1a85
0x25f7	0x4141	0x1a85	0x1a85
0x2665	0x4362	0x26af	0x26af
0x26f3	0x3fe6	0x26fe	0x26fe
0x2779	0x4085	0x278d	0x278d
0x2941	0x448b	0x2966	0x2966
0x2b70	0x44c5	0x2b7d	0x2b7d
0x2b8c	0x3fe6	0x2b94	0x2b94
0x2b94	0x4085	0x2b9e	0x2b9e
0x2b9e	0x4085	0x2ba8	0x2ba8
0x2c00	0x3bb7	0x2c1c	0x2c1c
0x2ddb	0x4ce1	0x2de9	0x2de9
0x2de9	0x4ce1	0x2df1	0x2df1
0x2df1	0x4ce1	0x2df9	0x2df9
0x2df9	0x4571	0x2e21	0x2e21
0x2e21	0x4571	0x2e49	0x2e49
0x2e49	0x45b0	0x2e55	0x2e55
0x2e55	0x41c7	0x2e61	0x2e61
0x3002	0x3fe6	0x300a	0x300a
0x300a	0x4085	0x2b9e	0x2b9e
0x3122	0x3bb7	0x312e	0x312e
0x3294	0x432c	0x32a4	0x32a4
0x32fd	0x3cad	0x330d	0x330d
0x33b8	0x4141	0x2443	0x2443
0x33e5	0x4141	0x2460	0x2460
0x33f0	0x4ce1	0x33f8	0x33f8
0x33f8	0x4ce1	0x340f	0x340f
0x340f	0x45ec	0x3430	0x3430
0x3436	0x4141	0x3441	0x3441
0x34d6	0x4141	0x3441	0x3441
0x3557	0x3fe6	0x3560	0x3560
0x35db	0x4085	0x35ef	0x35ef
0x37b4	0x44c5	0x37c2	0x37c2
0x37d1	0x3fe6	0x37d9	0x37d9
0x37d9	0x4085	0x37e3	0x37e3
0x38d3	0x4141	0x38de	0x38de
0x38e9	0x44c5	0x38f6	0x38f6
0x38ff	0x45f3	0x390b	0x390b
0x3a72	0x4cf4	0x3aab	0x3aab
0x3b17	0x4141	0x1a85	0x1a85
0x3b33	0x4141	0x1a85	0x1a85
0x3b3e	0x3fe6	0x3b46	0x3b46
0x3b9f	0x3fe6	0x3ba9	0x3ba9
0x3ba9	0x1fa9	0x3bb2	0x3bb2
0x3cad	0x4d18	0x3cba	0x3cba
0x3dff	0x19b5	0x10	0x10
0x3ee2	0x4571	0x3f11	0x3f1c
0x3ee2	0x4571	0x3f1c	0x3f1c
0x3f1c	0x4659	0x3f36	0x3f36
0x3f36	0x4659	0x3f53	0x3f53
0x3f6d	0x4659	0x3f80	0x3f80
0x3f80	0x4659	0x3f98	0x3f98
0x3fe6	0x1961	0x3ff0	0x3ff0
0x4047	0x4681	0x4051	0x4051
0x4085	0x41e6	0x4092	0x4092
0x4092	0x432c	0x40bc	0x40bc
0x41a7	0x3cad	0x41ba	0x41ba
0x41c7	0x4ce1	0x41d1	0x41d1
0x41d1	0x49ca	0x41db	0x41db
0x41db	0x49eb	0x1462	0x1462
0x41e6	0x4ce1	0x41f1	0x41f1
0x41f1	0x4ce1	0x4220	0x4220
0x4277	0x4ce1	0x427f	0x427f
0x427f	0x49fa	0x4289	0x4289
0x430d	0x4a1f	0x431b	0x431b
0x432c	0x4a4e	0x14d6	0x14d6
0x448b	0x4ae0	0x14d6	0x14d6
0x4524	0x3cad	0x4534	0x4534
0x4571	0x4ce1	0x4579	0x4579
0x4579	0x4b3a	0x459f	0x459f
0x45b0	0x4ce1	0x45b8	0x45b8
0x45b8	0x4b3a	0x45dc	0x45e3
0x45b8	0x4b3a	0x45e3	0x45e3
0x4659	0x4ce1	0x4663	0x4663
0x4663	0x49ca	0x466d	0x466d
0x466d	0x49eb	0x1e0c	0x1e0c
0x466d	0x49eb	0x467b	0x1e0c
0x4681	0x448b	0x468d	0x468d
0x4696	0x4b3a	0x46a3	0x46a3
0x470b	0x4b3a	0x4720	0x472e
0x470b	0x4b3a	0x472e	0x472e
0x472e	0x448b	0x473c	0x473c
0x473c	0x432c	0x4764	0x4764
0x4879	0x4b3a	0x4720	0x4887
0x4879	0x4b3a	0x4887	0x4887
0x48ee	0x4ce1	0x48fa	0x48fa
0x4917	0x4baf	0x4921	0x4921
0x4921	0x4ce1	0x492b	0x492b
0x492b	0x4be4	0x495b	0x495b
0x49ca	0x4ce1	0x49d2	0x49d2
0x49d2	0x4b3a	0x45e3	0x45e3
0x49fa	0x4ce1	0x4a02	0x4a02
0x4a02	0x448b	0x45e3	0x45e3
0x4a1f	0x4b3a	0x4a3f	0x4a3f
0x4b3a	0x4c09	0x14d6	0x14d6
0x4b7c	0x4c7f	0x14d6	0x14d6
0x4baf	0x4ce1	0x4bb7	0x4bb7
0x4bb7	0x4b3a	0x45e3	0x45e3
0x4bb7	0x4b3a	0x4bde	0x45e3
0x4be4	0x4ce1	0x4bec	0x4bec
0x4bec	0x432c	0x45e3	0x45e3
0x4d02	0x4d82	0x1bf0	0x1bf0
0x4d18	0x4ce1	0x4d56	0x4d56
0x4d56	0x4ce1	0x4d63	0x4d63
0x4d63	0x4ce1	0x4d70	0x4d70
0x4d70	0x4ce1	0x4d7d	0x4d7d
