0x0	30
0xc	6
0x1a	34
0x8e	11
0xca	11
0x111	11
0x14d	11
0x19f	11
0x1db	11
0x222	11
0x25e	11
0x2c6	11
0x302	11
0x349	11
0x385	11
0x3d7	11
0x413	11
0x45a	11
0x520	6
0x54e	6
0x576	6
0x5dc	6
0x62a	6
0x678	6
0x697	6
0x6c4	6
0x6ea	6
0x720	6
0x764	6
0x7b0	6
0x7de	6
0x838	6
0x86e	6
0x88b	6
0x8c7	6
0x8e4	6
0x90a	6
0x938	6
0x96e	6
0x994	6
0x9ba	6
0xa00	6
0xa1a	6
0xa2c	6
0xa4d	6
0xa6a	6
0xa7c	6
0xa9d	6
0xabe	6
0xafa	6
0xb20	6
0xb46	6
0xb94	6
0xbca	6
0xbf0	6
0xc42	6
0xc83	6
0xcaa	6
0xce0	6
0xd06	6
0xd20	6
0xd32	6
0xd53	6
0xd74	6
0xd9a	6
0xdc6	6
0xdf4	6
0xe22	6
0xe4f	6
0xe8b	6
0xea5	6
0xeb7	6
0xed8	6
0xf01	6
0xf50	6
0xf96	6
0xfcc	6
0x1008	6
0x104c	6
0x1082	6
0x10a8	6
0x1142	115
0x11a0	115
0x11f6	102
0x12f6	6
0x1305	16
0x1320	6
0x1336	115
0x13a3	6
0x13b2	16
0x13cd	6
0x13d9	102
0x147d	102
0x1532	115
0x1588	102
0x1657	96
0x1717	115
0x17d1	115
0x182f	115
0x1885	102
0x19e1	102
0x1a3f	3
0x1a7a	20
0x1aea	102
0x1b67	20
0x1c40	20
0x1cf7	3
0x1d42	14
0x1d9c	6
0x1dab	16
0x1dc6	6
0x1df7	27
0x1e3d	115
0x1e88	102
0x210a	65
0x223d	115
0x2293	102
0x23a9	20
0x2438	20
0x2455	20
0x2475	37
0x24ab	20
0x24d3	231
0x25ca	20
0x25f7	20
0x2637	6
0x2646	16
0x2661	6
0x2728	65
0x276c	34
0x27b8	102
0x2840	6
0x284f	16
0x286a	6
0x2878	102
0x2913	6
0x2922	16
0x293d	6
0x2a1f	65
0x2aa6	65
0x2b2f	102
0x2bf3	34
0x2ca5	6
0x2cb4	16
0x2ccf	6
0x2d24	6
0x2d33	16
0x2d4e	6
0x2d67	34
0x2dad	6
0x2dbc	16
0x2dd7	6
0x2e8d	102
0x2f12	14
0x2f4d	6
0x2f5c	16
0x2f77	6
0x2fbd	6
0x2fcc	16
0x2fe7	6
0x2ffc	14
0x3036	102
0x3096	14
0x30ce	39
0x30de	102
0x31d5	6
0x31e4	16
0x31ff	6
0x320a	14
0x3230	809
0x3266	6
0x3275	16
0x3290	6
0x32ae	96
0x3345	14
0x33b8	20
0x33e5	20
0x3436	20
0x349e	6
0x34ad	16
0x34c8	6
0x34d6	20
0x358a	65
0x35ce	34
0x364f	6
0x365e	16
0x3679	6
0x3687	102
0x3722	6
0x3731	16
0x374c	6
0x384b	6
0x385a	16
0x3875	6
0x3896	115
0x38d3	20
0x38ff	23
0x3948	31
0x399a	65
0x3b17	20
0x3b33	20
0x3bd9	21
0x3c0b	21
0x3cf4	65
0x3d38	34
0x3da1	6
0x3db0	16
0x3dcb	6
0x3e91	6
0x3ea0	16
0x3ebb	6
0x3f6d	41
0x400a	15627
0x405c	222
0x43a2	102
0x44e6	14
0x451e	14
0x456b	14
0x4a5d	113
0x4aec	136
0x4c39	136
0x4c88	136
0x43090xae8	6
0x43090x4085	6
0x42ee0xae8	16
0x42ee0x4085	16
0x42df0xae8	6
0x42df0x4085	6
0x42650xae8	9
0x42650x4085	9
0x202e0xae8	37
0x1fea0xae8	65
0x14d5	0
0x19ab	0
0x1b36	0
0x1c1d	0
0x1d21	0
0x1d32	0
0x1eda	0
0x1ef1	0
0x1f52	0
0x1f6e	0
0x2186	0
0x219a	0
0x2483	0
0x24e0	0
0x2506	0
0x251f	0
0x2532	0
0x256d	0
0x2778	0
0x2ae9	0
0x2bff	0
0x2c26	0
0x2c32	0
0x313d	0
0x314e	0
0x3189	0
0x3322	0
0x3333	0
0x3370	0
0x35da	0
0x39f5	0
0x3a26	0
0x3a47	0
0x3a71	0
0x3d44	0
0x4066	0
0x416f	0
0x417b	0
0x41a6	0
0x4385	0
0x4549	0
0x455a	0
0x45a5	0
