0x1155	0x114d	-68
0x1155	0x115a	-64
0x1155	0x115e	-32
0x11b3	0x11ab	-68
0x11b3	0x11b8	-64
0x11b3	0x11bc	-32
0x120f	0x1202	-68
0x120f	0x1209	-64
0x120f	0x1210	-32
0x120f	0x122f	0
0x127d	0x126c	-128
0x127d	0x5166	-128
0x127d	0x1278	-96
0x127d	0x1270	-64
0x127d	0x127e	-32
0x127d	0x128d	0
0x1349	0x1341	-68
0x1349	0x134e	-64
0x1349	0x1352	-32
0x13f2	0x13e5	-68
0x13f2	0x13ec	-64
0x13f2	0x13f3	-32
0x13f2	0x1411	0
0x1496	0x1489	-68
0x1496	0x1490	-64
0x1496	0x1497	-32
0x1496	0x14b5	0
0x1545	0x153d	-68
0x1545	0x154a	-64
0x1545	0x154e	-32
0x15a1	0x1594	-68
0x15a1	0x159b	-64
0x15a1	0x15a2	-32
0x15a1	0x15c1	0
0x15ff	0x15fa	-96
0x15ff	0x5376	-96
0x15ff	0x15f7	-64
0x15ff	0x1600	-32
0x15ff	0x160e	0
0x1670	0x1663	-68
0x1670	0x166a	-64
0x1670	0x1671	-32
0x1670	0x1697	0
0x172a	0x1722	-68
0x172a	0x172f	-64
0x172a	0x1733	-32
0x17e4	0x17dc	-68
0x17e4	0x17e9	-64
0x17e4	0x17ed	-32
0x1842	0x183a	-68
0x1842	0x1847	-64
0x1842	0x184b	-32
0x189e	0x1891	-68
0x189e	0x1898	-64
0x189e	0x189f	-32
0x189e	0x18be	0
0x190c	0x18fb	-128
0x190c	0x5467	-128
0x190c	0x1907	-96
0x190c	0x18ff	-64
0x190c	0x190d	-32
0x190c	0x191a	0
0x19fa	0x19ed	-68
0x19fa	0x19f4	-64
0x19fa	0x19fb	-32
0x19fa	0x1a12	0
0x1b03	0x1af6	-68
0x1b03	0x1afd	-64
0x1b03	0x1b04	-32
0x1b03	0x1b1e	0
0x1e50	0x1e48	-68
0x1e50	0x1e55	-64
0x1e50	0x1e59	-32
0x1ea1	0x1e94	-68
0x1ea1	0x1e9b	-64
0x1ea1	0x1ea2	-32
0x1ea1	0x1eb8	0
0x20f0	0x20fd	-32
0x2146	0x214a	-32
0x2250	0x2248	-68
0x2250	0x2255	-64
0x2250	0x2259	-32
0x22ac	0x229f	-68
0x22ac	0x22a6	-64
0x22ac	0x22ad	-32
0x22ac	0x22cc	0
0x230a	0x2305	-96
0x230a	0x5a4e	-96
0x230a	0x2302	-64
0x230a	0x230b	-32
