0x49a	0x10c3	0x512a	0x512a
0x4b6	0x10c8	0x4be	0x4be
0x50e	0x524	0x515d	0x515d
0x53c	0x552	0x5190	0x5190
0x564	0x57a	0x51b1	0x51b1
0x5a6	0x1427	0x51f8	0x51f8
0x5ca	0x5e0	0x5233	0x5233
0x618	0x62e	0x5264	0x5264
0x646	0x14dd	0x5295	0x5295
0x64e	0x14ec	0x52d0	0x52d0
0x656	0x14fb	0x530b	0x530b
0x65e	0x1501	0x533c	0x533c
0x666	0x67c	0x536d	0x536d
0x685	0x69b	0x53a0	0x53a0
0x6a2	0x16ef	0x53d1	0x53d1
0x6aa	0x16f5	0x5402	0x5402
0x6b2	0x6c8	0x543d	0x543d
0x6d8	0x6ee	0x545e	0x545e
0x706	0x194b	0x5491	0x5491
0x70e	0x724	0x54c4	0x54c4
0x74a	0x1961	0x550a	0x550a
0x752	0x768	0x553b	0x553b
0x79e	0x7b4	0x555c	0x555c
0x7c4	0x197f	0x558d	0x558d
0x7cc	0x7e2	0x55be	0x55be
0x826	0x83c	0x55fb	0x55fb
0x85c	0x872	0x562c	0x562c
0x879	0x88f	0x565d	0x565d
0x8b5	0x8cb	0x567e	0x567e
0x8d2	0x8e8	0x56b9	0x56b9
0x8f8	0x90e	0x56ea	0x56ea
0x91e	0x1bea	0x571b	0x571b
0x926	0x93c	0x574c	0x574c
0x95c	0x972	0x5791	0x5791
0x982	0x998	0x57ce	0x57ce
0x9a8	0x9be	0x57ff	0x57ff
0x9ee	0xa04	0x5830	0x5830
0xaac	0xac2	0x5851	0x5851
0xae8	0xafe	0x5897	0x5897
0xb0e	0xb24	0x58c8	0x58c8
0xb34	0xb4a	0x58fb	0x58fb
0xb7a	0x2082	0x5942	0x5942
0xb82	0xb98	0x5973	0x5973
0xba8	0x209d	0x59a6	0x59a6
0xbb0	0x20ac	0x59e1	0x59e1
0xbb8	0xbce	0x4be	0x4be
0xbde	0xbf4	0x5a14	0x5a14
0xc0c	0x21e0	0xc14	0xc14
