0x1139	['VAR', '0x112b', nil]	0
0x1139	['VAR', '0x1131', nil]	1
0x1257	['VAR', '0x1245', nil]	0
0x1257	['VAR', '0x124b', nil]	1
0x144e	['VAR', '0x1440', nil]	0
0x144e	['VAR', '0x1446', nil]	1
0x17c8	['VAR', '0x17ba', nil]	0
0x17c8	['VAR', '0x17c0', nil]	1
0x18e6	['VAR', '0x18d4', nil]	0
0x18e6	['VAR', '0x18da', nil]	1
0x197b	['VAR', '0x7bf', nil]	0
0x197b	['VAR', '0x196e', nil]	1
0x19d7	['VAR', '0x19c9', nil]	0
0x19d7	['VAR', '0x19cf', nil]	1
0x1a36	['VAR', '0x1a28', nil]	0
0x1a36	['VAR', '0x1a2e', nil]	1
0x1b41	['VAR', '0x1b2b', nil]	0
0x1be6	['VAR', '0x919', nil]	0
0x1be6	['VAR', '0x1bd9', nil]	1
0x1cc8	['VAR', '0x1cba', nil]	0
0x1cc8	['VAR', '0x1cc0', nil]	1
0x1ceb	['VAR', '0x1cdd', nil]	0
0x1ceb	['VAR', '0x1ce3', nil]	1
0x1f22	['VAR', '0x1f14', nil]	0
0x1f22	['VAR', '0x1ee3', nil]	1
0x207b	['VAR', '0xb2f', nil]	0
0x207b	['VAR', '0x206e', nil]	1
0x2096	['VAR', '0xba3', nil]	0
0x2096	['VAR', '0x2089', nil]	1
0x20e4	['VAR', '0x20d6', nil]	0
0x20e4	['VAR', '0x20c0', nil]	1
0x2118	['VAR', '0x20e4', nil]	0
0x21d4	['VAR', '0xc01', nil]	0
0x21d4	['VAR', '0x21c4', nil]	1
0x21dc	['VAR', '0xc07', nil]	0
0x21dc	['VAR', '0x21d4', nil]	1
0x2201	['VAR', '0xc51', nil]	0
0x2201	['VAR', '0x21f4', nil]	1
0x2376	['VAR', '0x2365', nil]	0
0x2376	['VAR', '0x236b', nil]	1
0x2383	['VAR', '0x2379', nil]	0
0x2383	['VAR', '0x2380', nil]	1
0x24ea	['VAR', '0x24d5', nil]	0
0x2510	['VAR', '0x244b', nil]	0
0x253d	['VAR', '0x244b', nil]	0
0x25ed	['VAR', '0x25df', nil]	0
0x25ed	['VAR', '0x25e5', nil]	1
0x2693	['VAR', '0x2689', nil]	0
0x2693	['VAR', '0x268c', nil]	1
0x2736	['VAR', '0x2701', nil]	0
0x27af	['VAR', '0x27a1', nil]	0
0x27af	['VAR', '0x27a7', nil]	1
0x295b	['VAR', '0x294d', nil]	0
0x295b	['VAR', '0x2953', nil]	1
0x2983	['VAR', '0x2971', nil]	0
0x2983	['VAR', '0x2977', nil]	1
0x29f9	['VAR', '0x29eb', nil]	0
0x29f9	['VAR', '0x29d5', nil]	1
0x2a2d	['VAR', '0x29f9', nil]	0
0x2a78	['VAR', '0xe03', nil]	0
0x2a78	['VAR', '0x2a6b', nil]	1
0x2ab4	['VAR', '0x2a7f', nil]	0
0x2af4	['VAR', '0x2ade', nil]	0
0x2ee3	['VAR', '0x2ed5', nil]	0
0x2ee3	['VAR', '0x2edb', nil]	1
0x2f06	['VAR', '0x2ef8', nil]	0
0x2f06	['VAR', '0x2efe', nil]	1
0x302c	['VAR', '0x301e', nil]	0
0x302c	['VAR', '0x3024', nil]	1
0x308d	['VAR', '0x307f', nil]	0
0x308d	['VAR', '0x3085', nil]	1
0x30b8	['VAR', '0x30a7', nil]	0
0x30b8	['VAR', '0x30ad', nil]	1
0x30c5	['VAR', '0x30bb', nil]	0
0x30c5	['VAR', '0x30c2', nil]	1
0x3173	['VAR', '0x3162', nil]	0
0x3173	['VAR', '0x3168', nil]	1
0x3180	['VAR', '0x3176', nil]	0
0x3180	['VAR', '0x317d', nil]	1
0x3228	['VAR', '0x321a', nil]	0
0x3228	['VAR', '0x3220', nil]	1
0x3366	['VAR', '0xfdc', nil]	0
0x3366	['VAR', '0x3359', nil]	1
0x337b	['VAR', '0x3366', nil]	0
0x33db	['VAR', '0x33cd', nil]	0
0x33db	['VAR', '0x33d3', nil]	1
0x3598	['VAR', '0x3563', nil]	0
0x3615	['VAR', '0x3604', nil]	0
0x3615	['VAR', '0x360a', nil]	1
0x376d	['VAR', '0x375c', nil]	0
0x376d	['VAR', '0x3762', nil]	1
0x3932	['VAR', '0x3921', nil]	0
0x3932	['VAR', '0x3927', nil]	1
0x393f	['VAR', '0x3933', nil]	0
0x393f	['VAR', '0x3939', nil]	1
0x396a	['VAR', '0x3957', nil]	0
0x396a	['VAR', '0x3960', nil]	1
0x397a	['VAR', '0x3957', nil]	0
0x397a	['VAR', '0x3973', nil]	1
0x39a8	['VAR', '0x397a', nil]	0
0x3a36	['VAR', '0x3a28', nil]	0
0x3a36	['VAR', '0x3a2e', nil]	1
0x3a51	['VAR', '0x3a36', nil]	0
0x3a7c	['VAR', '0x3a36', nil]	0
0x3bcf	['VAR', '0x3bc1', nil]	0
0x3bcf	['VAR', '0x3bc7', nil]	1
0x3bfc	['VAR', '0x3bec', nil]	0
0x3bfc	['VAR', '0x3bf5', nil]	1
0x3c32	['VAR', '0x3c1f', nil]	0
0x3c32	['VAR', '0x3c28', nil]	1
0x3c47	['VAR', '0x3c1f', nil]	0
0x3c47	['VAR', '0x3c41', nil]	1
0x3c54	['VAR', '0x3c47', nil]	0
0x3cd5	['VAR', '0x3cc4', nil]	0
0x3cd5	['VAR', '0x3cca', nil]	1
0x3d02	['VAR', '0x3cd5', nil]	0
0x3e36	['VAR', '0x3e2a', nil]	0
0x3e36	['VAR', '0x3e30', nil]	1
0x40aa	['VAR', '0x409c', nil]	0
0x40aa	['VAR', '0x40a2', nil]	1
0x40d8	['VAR', '0x40c7', nil]	0
0x40d8	['VAR', '0x40cd', nil]	1
0x40e4	['VAR', '0x40db', nil]	0
0x40e4	['VAR', '0x40d8', nil]	1
0x40ef	['VAR', '0x40db', nil]	0
0x40ef	['VAR', '0x40e8', nil]	1
0x4390	['VAR', '0x437a', nil]	0
0x4477	['VAR', '0x4429', nil]	0
0x4477	['VAR', '0x446f', nil]	1
0x44dd	['VAR', '0x44cf', nil]	0
0x44dd	['VAR', '0x44d5', nil]	1
0x4508	['VAR', '0x44f7', nil]	0
0x4508	['VAR', '0x44fd', nil]	1
0x4515	['VAR', '0x450b', nil]	0
0x4515	['VAR', '0x4512', nil]	1
0x424e0xae8	['VAR', '0xae80x4246', nil]	0
0x424e0xae8	['VAR', '0xae80x4243', nil]	1
0x424e0x4085	['VAR', '0x40850x4246', nil]	0
0x424e0x4085	['VAR', '0x40850x4243', nil]	1
0x42430xae8	['VAR', '0xae80x4237', nil]	0
0x42430xae8	['VAR', '0xae80x423d', nil]	1
0x42430x4085	['VAR', '0x40850x4237', nil]	0
0x42430x4085	['VAR', '0x40850x423d', nil]	1
0x42150xae8	['VAR', '0xae80x4207', nil]	0
0x42150xae8	['VAR', '0xae80x420d', nil]	1
0x42150x4085	['VAR', '0x40850x4207', nil]	0
0x42150x4085	['VAR', '0x40850x420d', nil]	1
0x1ff80xae8	['VAR', '0xae80x1fc6', nil]	0
0x1fc40xae8	['VAR', '0xae80x1fb3', nil]	0
0x1fc40xae8	['VAR', '0xae80x1fb9', nil]	1
0x1100S0x4b6	['VAR', '0x10cbV0x4b6', nil]	0
0x4d0aS0x3a72	['VAR', '0x3a36', nil]	0
0x47b5S0x4047	['VAR', '0x4787V0x4047', nil]	0
0x4814S0x4047	['VAR', '0x47dfV0x4047', nil]	0
0x4756S0x4047	['VAR', '0x4748V0x4047', nil]	0
0x4756S0x4047	['VAR', '0x474eV0x4047', nil]	1
0x4782S0x4047	['VAR', '0x4770V0x4047', nil]	0
0x4782S0x4047	['VAR', '0x4776V0x4047', nil]	1
0x494eS0x4047	['VAR', '0x4940V0x4047', nil]	0
0x494eS0x4047	['VAR', '0x4946V0x4047', nil]	1
0x4974S0x4047	['VAR', '0x4966V0x4047', nil]	0
0x4974S0x4047	['VAR', '0x496cV0x4047', nil]	1
0x1ff80x1fa9S0x3ba9S0x10bb	['VAR', '0x1fc6V0x3ba9V0x10bb', nil]	0
0x1fc4S0x3ba9S0x10bb	['VAR', '0x1fb3V0x3ba9V0x10bb', nil]	0
0x1fc4S0x3ba9S0x10bb	['VAR', '0x1fb9V0x3ba9V0x10bb', nil]	1
0x42150x1fa9S0x3ba9S0x10bb	['VAR', '0x1fa90x4207V0x3ba9V0x10bb', nil]	0
0x42150x1fa9S0x3ba9S0x10bb	['VAR', '0x1fa90x420dV0x3ba9V0x10bb', nil]	1
0x424e0x1fa9S0x3ba9S0x10bb	['VAR', '0x1fa90x4246V0x3ba9V0x10bb', nil]	0
0x424e0x1fa9S0x3ba9S0x10bb	['VAR', '0x1fa90x4243V0x3ba9V0x10bb', nil]	1
0x42430x1fa9S0x3ba9S0x10bb	['VAR', '0x1fa90x4237V0x3ba9V0x10bb', nil]	0
0x42430x1fa9S0x3ba9S0x10bb	['VAR', '0x1fa90x423dV0x3ba9V0x10bb', nil]	1
0x130d	['RETURNDATA', '0x12fd', ['0x1306', '0x1305']]	0
0x13ba	['RETURNDATA', '0x13aa', ['0x13b3', '0x13b2']]	0
0x1db3	['RETURNDATA', '0x1da3', ['0x1dac', '0x1dab']]	0
0x264e	['RETURNDATA', '0x263e', ['0x2647', '0x2646']]	0
0x2857	['RETURNDATA', '0x2847', ['0x2850', '0x284f']]	0
0x292a	['RETURNDATA', '0x291a', ['0x2923', '0x2922']]	0
0x2cbc	['RETURNDATA', '0x2cac', ['0x2cb5', '0x2cb4']]	0
0x2d3b	['RETURNDATA', '0x2d2b', ['0x2d34', '0x2d33']]	0
0x2dc4	['RETURNDATA', '0x2db4', ['0x2dbd', '0x2dbc']]	0
0x2f64	['RETURNDATA', '0x2f54', ['0x2f5d', '0x2f5c']]	0
0x2fd4	['RETURNDATA', '0x2fc4', ['0x2fcd', '0x2fcc']]	0
0x31ec	['RETURNDATA', '0x31dc', ['0x31e5', '0x31e4']]	0
0x327d	['RETURNDATA', '0x326d', ['0x3276', '0x3275']]	0
0x34b5	['RETURNDATA', '0x34a5', ['0x34ae', '0x34ad']]	0
0x3666	['RETURNDATA', '0x3656', ['0x365f', '0x365e']]	0
0x3739	['RETURNDATA', '0x3729', ['0x3732', '0x3731']]	0
0x3862	['RETURNDATA', '0x3852', ['0x385b', '0x385a']]	0
0x3db8	['RETURNDATA', '0x3e98', ['0x3db1', '0x3db0']]	0
0x3ea8	['RETURNDATA', '0x3e98', ['0x3ea1', '0x3ea0']]	0
0x42f60xae8	['RETURNDATA', '0x42e60xae8', ['0xae80x42ef', '0xae80x42ee']]	0
0x42f60x4085	['RETURNDATA', '0x42e60x4085', ['0x40850x42ef', '0x40850x42ee']]	0
0x470aS0x4047	['RETURNDATA', '0x48c7S0x4047', ['0x4703V0x4047', '0x4702V0x4047']]	0
0x48d7S0x4047	['RETURNDATA', '0x48c7S0x4047', ['0x48d0V0x4047', '0x48cfV0x4047']]	0
0x42f60x1fa9S0x3ba9S0x10bb	['RETURNDATA', '0x42e60x1fa9S0x3ba9S0x10bb', ['0x1fa90x42efV0x3ba9V0x10bb', '0x1fa90x42eeV0x3ba9V0x10bb']]	0
