0x40	[0x40, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c40	[0x1c40, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c4c	[0x1c4c, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1ca4	[0x1ca4, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cb1	[0x1cb1, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1d01	[0x1d01, nil]
0x1d04	[0x1d04, nil]
0x1d08	[0x1d08, nil]
0x1d13	[0x1d13, nil]
0x1d18	[0x1d18, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d23	[0x1d23, nil]
0x1d24	[0x1d24, nil]
0x1d29	[0x1d29, nil]
0x1d2c	[0x1d2c, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d38	[0x1d38, nil]
0x1d3e	[0x1d3e, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d49	[0x1d49, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d5b	[0x1d5b, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d67	[0x1d67, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d90	[0x1d90, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9c	[0x1d9c, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de8	[0x1de8, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df7	[0x1df7, nil]
0x1dff	[0x1dff, nil]
0x1e04	[0x1e04, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e25	[0x1e25, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e36	[0x1e36, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e53	[0x1e53, nil]
0x1e56	[0x1e56, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e65	[0x1e65, nil]
0x1e67	[0x1e67, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e70	[0x1e70, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea3	[0x1ea3, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb7	[0x1eb7, nil]
0x1eba	[0x1eba, nil]
0x1ebe	[0x1ebe, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee5	[0x1ee5, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f27	[0x1f27, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2078	[0x2078, nil]
0x207b	[0x207b, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20bd	[0x20bd, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20cc	[0x20cc, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d5	[0x20d5, nil]
0x20d6	[0x20d6, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20eb	[0x20eb, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f3	[0x20f3, nil]
0x20f4	[0x20f4, nil]
0x20fe	[0x20fe, nil]
0x2100	[0x2100, nil]
0x2103	[0x2103, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x211c	[0x211c, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2128	[0x2128, nil]
0x212c	[0x212c, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x2140	[0x2140, nil]
0x2143	[0x2143, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2169	[0x2169, nil]
0x2170	[0x2170, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a3	[0x21a3, nil]
0x21a6	[0x21a6, nil]
0x21a7	[0x21a7, nil]
0x21ab	[0x21ab, nil]
0x21af	[0x21af, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21b7	[0x21b7, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21cb	[0x21cb, nil]
0x21d0	[0x21d0, nil]
0x21d4	[0x21d4, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21e1	[0x21e1, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21f9	[0x21f9, nil]
0x21fe	[0x21fe, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2208	[0x2208, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220e	[0x220e, nil]
0x2213	[0x2213, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2236	[0x2236, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2240	[0x2240, nil]
0x2244	[0x2244, nil]
0x2246	[0x2246, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2253	[0x2253, nil]
0x2256	[0x2256, nil]
0x225a	[0x225a, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x2261	[0x2261, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x227f	[0x227f, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2288	[0x2288, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2293	[0x2293, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22ac	[0x22ac, nil]
0x22ae	[0x22ae, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22c8	[0x22c8, nil]
0x22cb	[0x22cb, nil]
0x22ce	[0x22ce, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d5	[0x22d5, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e4	[0x22e4, nil]
0x22e6	[0x22e6, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f3	[0x22f3, nil]
0x22f7	[0x22f7, nil]
0x22fa	[0x22fa, nil]
0x22fb	[0x22fb, nil]
0x22fe	[0x22fe, nil]
0x2306	[0x2306, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x2315	[0x2315, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x231b	[0x231b, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2342	[0x2342, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x2357	[0x2357, nil]
0x235b	[0x235b, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x2372	[0x2372, nil]
0x2376	[0x2376, nil]
0x2379	[0x2379, nil]
0x237c	[0x237c, nil]
0x2380	[0x2380, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x2387	[0x2387, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x23a0	[0x23a0, nil]
0x23a1	[0x23a1, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a4	[0x23a4, nil]
0x23a5	[0x23a5, nil]
0x23a9	[0x23a9, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b5	[0x23b5, nil]
0x23b8	[0x23b8, nil]
0x23bd	[0x23bd, nil]
0x23c0	[0x23c0, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23d0	[0x23d0, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23dc	[0x23dc, nil]
0x23df	[0x23df, nil]
0x23e3	[0x23e3, nil]
0x23e7	[0x23e7, nil]
0x23ea	[0x23ea, nil]
0x23f0	[0x23f0, nil]
0x23f1	[0x23f1, nil]
0x2416	[0x2416, nil]
0x2419	[0x2419, nil]
0x241c	[0x241c, nil]
0x241e	[0x241e, nil]
0x2423	[0x2423, nil]
0x2425	[0x2425, nil]
0x2426	[0x2426, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x242d	[0x242d, nil]
0x242f	[0x242f, nil]
0x2430	[0x2430, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2438	[0x2438, nil]
0x243b	[0x243b, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x244b	[0x244b, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2451	[0x2451, nil]
0x2455	[0x2455, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x2469	[0x2469, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2471	[0x2471, nil]
0x2475	[0x2475, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2487	[0x2487, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x2493	[0x2493, nil]
0x2495	[0x2495, nil]
0x2496	[0x2496, nil]
0x249c	[0x249c, nil]
0x24a6	[0x24a6, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24bb	[0x24bb, nil]
0x24c0	[0x24c0, nil]
0x24c3	[0x24c3, nil]
0x24c8	[0x24c8, nil]
0x24cd	[0x24cd, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dc	[0x24dc, nil]
0x24e2	[0x24e2, nil]
0x24e7	[0x24e7, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24f9	[0x24f9, nil]
0x2501	[0x2501, nil]
0x2502	[0x2502, nil]
0x2509	[0x2509, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2511	[0x2511, nil]
0x2512	[0x2512, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x2523	[0x2523, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x252b	[0x252b, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2534	[0x2534, nil]
0x2539	[0x2539, nil]
0x253d	[0x253d, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2568	[0x2568, nil]
0x2569	[0x2569, nil]
0x256f	[0x256f, nil]
0x2572	[0x2572, nil]
0x2573	[0x2573, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2584	[0x2584, nil]
0x258a	[0x258a, nil]
0x258e	[0x258e, nil]
0x258f	[0x258f, nil]
0x2592	[0x2592, nil]
0x2595	[0x2595, nil]
0x2599	[0x2599, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25aa	[0x25aa, nil]
0x25b5	[0x25b5, nil]
0x25b7	[0x25b7, nil]
0x25b8	[0x25b8, nil]
0x25bb	[0x25bb, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c1	[0x25c1, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c6	[0x25c6, nil]
0x25ca	[0x25ca, nil]
0x25cd	[0x25cd, nil]
0x25cf	[0x25cf, nil]
0x25d1	[0x25d1, nil]
0x25d6	[0x25d6, nil]
0x25d8	[0x25d8, nil]
0x25da	[0x25da, nil]
0x25dc	[0x25dc, nil]
0x25dd	[0x25dd, nil]
0x25df	[0x25df, nil]
0x25e0	[0x25e0, nil]
0x25e5	[0x25e5, nil]
0x25e7	[0x25e7, nil]
0x25ea	[0x25ea, nil]
0x25ed	[0x25ed, nil]
0x25ee	[0x25ee, nil]
0x25ef	[0x25ef, nil]
0x25f1	[0x25f1, nil]
0x25f2	[0x25f2, nil]
0x25f3	[0x25f3, nil]
0x25f7	[0x25f7, nil]
0x25fa	[0x25fa, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x260a	[0x260a, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x261b	[0x261b, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2624	[0x2624, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2633	[0x2633, nil]
0x2637	[0x2637, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2641	[0x2641, nil]
0x2642	[0x2642, nil]
0x2646	[0x2646, nil]
0x2647	[0x2647, nil]
0x264b	[0x264b, nil]
0x264c	[0x264c, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265c	[0x265c, nil]
0x265d	[0x265d, nil]
0x2661	[0x2661, nil]
0x2668	[0x2668, nil]
0x266b	[0x266b, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2676	[0x2676, nil]
0x2678	[0x2678, nil]
0x267c	[0x267c, nil]
0x2680	[0x2680, nil]
0x2682	[0x2682, nil]
0x2684	[0x2684, nil]
0x2686	[0x2686, nil]
0x2687	[0x2687, nil]
0x2689	[0x2689, nil]
0x268c	[0x268c, nil]
0x2693	[0x2693, nil]
