0x8	0x10
0x1b87	0x1ba1
0x1b8d	0x3d6b
0x1ba4	0x3d90
0x1bec	0x1bf4
0x1bfb	0x1c08
0x1c23	0x1c2c
0x1c3b	0x19db0x1b6f
0x1c42	0x1ad40x1c3f
0x1c7d	0x2414
0x1e1c	0x3e4b
0x1e2f	0x3e6c
0x1e33	0x30a5
0x1ee6	0x1f780x1ee2
0x1f33	0x1f3b
0x1f42	0x1f4f
0x1f6a	0x1f73
0x1f74	0x26140x1ee2
0x2111	0x2121
0x2133	0x213b
0x2142	0x214f
0x216a	0x2173
0x2198	0x21a5
0x21b7	0x21bf
0x21c6	0x21d3
0x23e2	0x23fe
0x23f5	0x4142
0x2405	0x240a
0x241c	0x2438
0x242f	0x416a
0x2444	0x24c8
0x2467	0x2476
0x2472	0x2b26
0x2486	0x248e
0x2495	0x24a2
0x24bd	0x24c6
0x24c9	0x24e4
0x24dc	0x4192
0x24e0	0x30cd
0x24e5	0x41ba
0x24f9	0x41de
0x2618	0x26230x2614
0x2a78	0x2a7f
0x315e	0x316a
0x318d	0x3198
0x3222	0x322e
0x323c	0x3249
0x43ff	0x44fb
0x4401	0x44ef
0x4403	0x44f2
0x4405	0x44f5
0x4407	0x44f8
0x4409	0x44e6
0x440b	0x44e9
0x440d	0x44ec
0x440f	0x44d4
0x4411	0x44d7
0x4413	0x44da
0x4415	0x44dd
0x4417	0x44e0
0x4419	0x44e3
0x441b	0x44c2
0x441d	0x44c5
0x441f	0x44c8
0x4421	0x44cb
0x4423	0x44ce
0x4425	0x44d1
0x4427	0x44b0
0x4429	0x44b3
0x442b	0x44b6
0x442d	0x44b9
0x442f	0x44bc
0x4431	0x44bf
0x4433	0x44a4
0x4435	0x44a7
0x4437	0x44aa
0x4439	0x44ad
0x443b	0x449b
0x443d	0x449e
0x443f	0x44a1
0x4441	0x4489
0x4443	0x448c
0x4445	0x448f
0x4447	0x4492
0x4449	0x4495
0x444b	0x4498
0x444d	0x4477
0x444f	0x447a
0x4451	0x447d
0x4453	0x4480
0x4455	0x4483
0x4457	0x4486
0x4459	0x4465
0x445b	0x4468
0x445d	0x446b
0x445f	0x446e
0x4461	0x4471
0x4463	0x4474
0x1ee20x2638	0x264b0x1ee2
0x26140x2638	0x264b0x2614
0x1ee20x262c	0x42ef0x1ee2
0x26140x262c	0x42ef0x2614
0x1ee20x2626	0x26350x1ee2
0x26140x2626	0x26350x2614
0x1ee20x261f	0x42c80x1ee2
0x26140x261f	0x42c80x2614
0x1ee20x2618	0x26230x1ee2
0x1ee20x1f82	0x1f970x1ee2
0x1b6f0x19f0	0x3c7c0x1b6f
0x1b6f0x19dc	0x3c580x1b6f
0x5690x5ea	0x5f30x569
0x16620x5ea	0x5f30x1662
0x5690x5c2	0x5cf0x569
0x16620x5c2	0x5cf0x1662
0x5690x5b3	0x5bb0x569
0x16620x5b3	0x5bb0x1662
0x37e0x39a	0x2b970x37e
0x4090x39a	0x2b970x409
0x42c0x39a	0x2b970x42c
0x37e0x395	0x35560x37e
0x4090x395	0x35560x409
0x42c0x395	0x35560x42c
0x3160x322	0x34ec0x316
0x33e0x322	0x34ec0x33e
0x3460x322	0x34ec0x346
0x34e0x322	0x34ec0x34e
0x3b90x322	0x34ec0x3b9
0x3c10x322	0x34ec0x3c1
0x4010x322	0x34ec0x401
0x45f0x322	0x34ec0x45f
0x4950x322	0x34ec0x495
0x49d0x322	0x34ec0x49d
0x4cb0x322	0x34ec0x4cb
0x5190x322	0x34ec0x519
0x5210x322	0x34ec0x521
0x5510x322	0x34ec0x551
0x5610x322	0x34ec0x561
0x3010x30d	0x34c40x301
0x3f90x30d	0x34c40x3f9
0x5110x30d	0x34c40x511
0x2db0x2e7	0x349c0x2db
0x2f90x2e7	0x349c0x2f9
0x32b0x2e7	0x349c0x32b
0x3f10x2e7	0x349c0x3f1
0x4110x2e7	0x349c0x411
0x44f0x2e7	0x349c0x44f
0x4570x2e7	0x349c0x457
0x47a0x2e7	0x349c0x47a
0x4d30x2e7	0x349c0x4d3
0x4db0x2e7	0x349c0x4db
0x5590x2e7	0x349c0x559
0x2addV0x3123	0x43b2B0x3123
0x2af2V0x3123	0x2ad7B0x3123
0x1edaV0xc01	0x3f09B0xc01
0x1edeV0xc01	0x2bd5B0xc01
0x1eb3V0xc01	0x1ec6B0xc01
0x1ec7V0xc01	0x3ee8B0xc01
0x2a5fV0xc6e	0x2a66B0xc6e
0x2a5fV0xd85	0x2a66B0xd85
0x2a5fV0xf82	0x2a66B0xf82
0x2a5fV0x1109	0x2a66B0x1109
0x2a5fV0x11b1	0x2a66B0x11b1
0x2a5fV0x1266	0x2a66B0x1266
0x2addV0x31fd	0x43b2B0x31fd
0x2af2V0x31fd	0x2ad7B0x31fd
0x2a27V0x214f	0x2a2eB0x214f
0x2a36V0x214f	0x1ad40x2a1dB0x214f
0x2a5fV0x24a2	0x2a66B0x24a2
0x2addV0x316a	0x43b2B0x316a
0x2af2V0x316a	0x2ad7B0x316a
0x2addV0x322e	0x43b2B0x322e
0x2af2V0x322e	0x2ad7B0x322e
0x2a47V0x356	0x2a4eB0x356
0x2a47V0x3de	0x2a4eB0x3de
0x2a47V0x43c	0x2a4eB0x43c
0x2a47V0x4b8	0x2a4eB0x4b8
0x2a47V0x4fe	0x2a4eB0x4fe
0x2a47V0x53e	0x2a4eB0x53e
0x2a5fV0x5cf0x569	0x2a66B0x5cf0x569
0x2a5fV0x5cf0x1662	0x2a66B0x5cf0x1662
0x2069V0x113a	0x2078B0x113a
0x206eV0x113a	0x3f56B0x113a
0x208cV0x113a	0x2098B0x113a
0x2094V0x113a	0x2b59B0x113a
0x20aaV0x113a	0x20b2B0x113a
0x20b9V0x113a	0x20c6B0x113a
0x20e1V0x113a	0x3f7bB0x113a
0x2a5fV0x20c6V0x113a	0x2a66B0x20c6B0x113a
0x2bb1V0x23e6	0x2bc1B0x23e6
0x32c6V0x2ba2V0x23e6	0x43d7B0x2ba2B0x23e6
0x32aeV0x2ba2V0x23e6	0x32c1B0x2ba2B0x23e6
0x32bdV0x2ba2V0x23e6	0x32a9B0x2ba2B0x23e6
0x2bb1V0x2420	0x2bc1B0x2420
0x32c6V0x2ba2V0x2420	0x43d7B0x2ba2B0x2420
0x32aeV0x2ba2V0x2420	0x32c1B0x2ba2B0x2420
0x32bdV0x2ba2V0x2420	0x32a9B0x2ba2B0x2420
0x65bV0x339	0x379cB0x339
0x648V0x339	0x66cB0x339
0x66dV0x339	0x674B0x339
0x675V0x339	0x67dB0x339
0x69cV0x339	0x6a9B0x339
0x6b9V0x339	0x6c1B0x339
0x6c8V0x339	0x6d5B0x339
0x6f0V0x339	0x6f9B0x339
0x700V0x339	0x37c4B0x339
0x1967V0x674V0x339	0x3bbeB0x674B0x339
0x196bV0x674V0x339	0x2e4eB0x674B0x339
0x1996V0x674V0x339	0x3be6B0x674B0x339
0x199aV0x674V0x339	0x2c86B0x674B0x339
0x19d3V0x674V0x339	0x3c30B0x674B0x339
0x19d7V0x674V0x339	0x2ebaB0x674B0x339
0x1954V0x674V0x339	0x196fB0x674B0x339
0x1983V0x674V0x339	0x199eB0x674B0x339
0x19c0V0x674V0x339	0x3c0eB0x674B0x339
0x2a5fV0x6d5V0x339	0x2a66B0x6d5B0x339
0x8cfV0x379	0x38a6B0x379
0x8a1V0x379	0x8adB0x379
0x8afV0x379	0x8bbB0x379
0x8bcV0x379	0x8d7B0x379
0x8e6V0x379	0x902B0x379
0x903V0x379	0x90fB0x379
0x9a3V0x379	0x9b3B0x379
0x9b8V0x379	0x9e1B0x379
0x9e5V0x379	0xa0fB0x379
0xa12V0x379	0xa21B0x379
0x8a6V0x379	0x8adB0x379
0x1d53V0x90fV0x379	0x1d67B0x90fB0x379
0x1d68V0x90fV0x379	0x3dddB0x90fB0x379
0x1d53V0x9b3V0x379	0x1d67B0x9b3B0x379
0x1d68V0x9b3V0x379	0x3dddB0x9b3B0x379
0x1d53V0x9e1V0x379	0x1d67B0x9e1B0x379
0x1d68V0x9e1V0x379	0x3dddB0x9e1B0x379
0x275aV0xbd6	0x2761B0xbd6
0x2775V0xbd6	0x277cB0xbd6
0x2b8bV0x531	0x1ad40x2b84B0x531
0x2aa8V0x2b84V0x531	0x2ac8B0x2b84B0x531
0x2ac4V0x2b84V0x531	0x2aa3B0x2b84B0x531
0x275aV0xc09	0x2761B0xc09
0x2775V0xc09	0x277cB0xc09
0x2826V0x1c08	0x282dB0x1c08
0x2830V0x1c08	0x1ad40x281cB0x1c08
0x32dfV0x282dV0x1c08	0x43fcB0x282dB0x1c08
0x2826V0x1f4f	0x282dB0x1f4f
0x2830V0x1f4f	0x1ad40x281cB0x1f4f
0x32dfV0x282dV0x1f4f	0x43fcB0x282dB0x1f4f
0x280aV0x32b	0x2811B0x32b
0x2814V0x32b	0x1ad40x2800B0x32b
0x32dfV0x2811V0x32b	0x43fcB0x2811B0x32b
0x280aV0x37e	0x2811B0x37e
0x2814V0x37e	0x1ad40x2800B0x37e
0x32dfV0x2811V0x37e	0x43fcB0x2811B0x37e
0x2848V0x39e	0x284fB0x39e
0x2852V0x39e	0x285aB0x39e
0x2862V0x39e	0x286aB0x39e
0x2872V0x39e	0x287aB0x39e
0x2882V0x39e	0x288aB0x39e
0x2892V0x39e	0x289aB0x39e
0x32dfV0x284fV0x39e	0x43fcB0x284fB0x39e
0x32dfV0x285aV0x39e	0x43fcB0x285aB0x39e
0x32dfV0x286aV0x39e	0x43fcB0x286aB0x39e
0x32dfV0x287aV0x39e	0x43fcB0x287aB0x39e
0x32dfV0x288aV0x39e	0x43fcB0x288aB0x39e
0x1415V0x411	0x5f30x1412B0x411
0x1418V0x411	0x141fB0x411
0x1420V0x411	0x1427B0x411
0x21f7V0x1427V0x411	0x3f9fB0x1427B0x411
0x21fbV0x1427V0x411	0x2cf8B0x1427B0x411
0x21e4V0x1427V0x411	0x1ad40x21daB0x1427B0x411
0x280aV0x419	0x2811B0x419
0x2814V0x419	0x1ad40x2800B0x419
0x32dfV0x2811V0x419	0x43fcB0x2811B0x419
0x280aV0x467	0x2811B0x467
0x2814V0x467	0x1ad40x2800B0x467
0x32dfV0x2811V0x467	0x43fcB0x2811B0x467
0x280aV0x482	0x2811B0x482
0x2814V0x482	0x1ad40x2800B0x482
0x32dfV0x2811V0x482	0x43fcB0x2811B0x482
0x280aV0x4a5	0x2811B0x4a5
0x2814V0x4a5	0x1ad40x2800B0x4a5
0x32dfV0x2811V0x4a5	0x43fcB0x2811B0x4a5
0x280aV0x4e3	0x2811B0x4e3
0x2814V0x4e3	0x1ad40x2800B0x4e3
0x32dfV0x2811V0x4e3	0x43fcB0x2811B0x4e3
0x16d8V0x4f6	0x3abaB0x4f6
0x1772V0x4f6	0x177aB0x4f6
0x16c5V0x4f6	0x16e0B0x4f6
0x16e1V0x4f6	0x16e8B0x4f6
0x170cV0x4f6	0x1719B0x4f6
0x1729V0x4f6	0x1731B0x4f6
0x1738V0x4f6	0x1745B0x4f6
0x1760V0x4f6	0x1769B0x4f6
0x176eV0x4f6	0x177aB0x4f6
0x177bV0x4f6	0x3ae2B0x4f6
0x2346V0x16e0V0x4f6	0x40aaB0x16e0B0x4f6
0x234aV0x16e0V0x4f6	0x2d57B0x16e0B0x4f6
0x230aV0x16e0V0x4f6	0x231dB0x16e0B0x4f6
0x231fV0x16e0V0x4f6	0x2332B0x16e0B0x4f6
0x2333V0x16e0V0x4f6	0x4089B0x16e0B0x4f6
0x2a5fV0x1745V0x4f6	0x2a66B0x1745B0x4f6
0x2bb1V0x3090x301	0x2bc1B0x3090x301
0x32c6V0x2ba2V0x3090x301	0x43d7B0x2ba2B0x3090x301
0x32aeV0x2ba2V0x3090x301	0x32c1B0x2ba2B0x3090x301
0x32bdV0x2ba2V0x3090x301	0x32a9B0x2ba2B0x3090x301
0x2bb1V0x3090x3f9	0x2bc1B0x3090x3f9
0x32c6V0x2ba2V0x3090x3f9	0x43d7B0x2ba2B0x3090x3f9
0x32aeV0x2ba2V0x3090x3f9	0x32c1B0x2ba2B0x3090x3f9
0x32bdV0x2ba2V0x3090x3f9	0x32a9B0x2ba2B0x3090x3f9
0x2bb1V0x3090x511	0x2bc1B0x3090x511
0x32c6V0x2ba2V0x3090x511	0x43d7B0x2ba2B0x3090x511
0x32aeV0x2ba2V0x3090x511	0x32c1B0x2ba2B0x3090x511
0x32bdV0x2ba2V0x3090x511	0x32a9B0x2ba2B0x3090x511
0x1db6V0xb20	0x3e01B0xb20
0x1d88V0xb20	0x1d94B0xb20
0x1d96V0xb20	0x1da2B0xb20
0x1da3V0xb20	0x1dbeB0xb20
0x1dcdV0xb20	0x1de9B0xb20
0x1deaV0xb20	0x1df1B0xb20
0x1df2V0xb20	0x1df90x1d7bB0xb20
0x1d8dV0xb20	0x1d94B0xb20
0x1d7b0x1dfcV0xb20	0x3e290x1d7bB0xb20
0x253eV0x1de9V0xb20	0x4234B0x1de9B0xb20
0x2573V0x1de9V0xb20	0x425cB0x1de9B0xb20
0x2510V0x1de9V0xb20	0x251cB0x1de9B0xb20
0x251eV0x1de9V0xb20	0x252aB0x1de9B0xb20
0x252bV0x1de9V0xb20	0x2546B0x1de9B0xb20
0x2555V0x1de9V0xb20	0x1df90x2503B0x1de9B0xb20
0x2515V0x1de9V0xb20	0x251cB0x1de9B0xb20
0x25030x1dfcV0x1de9V0xb20	0x3e290x2503B0x1de9B0xb20
0x25bfV0x1df1V0xb20	0x427eB0x1df1B0xb20
0x2591V0x1df1V0xb20	0x259dB0x1df1B0xb20
0x259fV0x1df1V0xb20	0x25abB0x1df1B0xb20
0x25acV0x1df1V0xb20	0x25c7B0x1df1B0xb20
0x25d6V0x1df1V0xb20	0x25f2B0x1df1B0xb20
0x25ffV0x1df1V0xb20	0x42a6B0x1df1B0xb20
0x2596V0x1df1V0xb20	0x259dB0x1df1B0xb20
0x1fa1V0x1067	0x1fbfB0x1067
0x1fe9V0x1067	0x1fffB0x1067
0x1ffbV0x1067	0x31b3B0x1067
0x2011V0x1067	0x2019B0x1067
0x31c6V0x1067	0x31d2B0x1067
0x2020V0x1067	0x202dB0x1067
0x2049V0x1067	0x3f31B0x1067
0x1d53V0x1fa0V0x1067	0x1d67B0x1fa0B0x1067
0x1d68V0x1fa0V0x1067	0x3dddB0x1fa0B0x1067
0x2aa8V0x31b3V0x1067	0x2ac8B0x31b3B0x1067
0x2ac4V0x31b3V0x1067	0x2aa3B0x31b3B0x1067
0x2993V0x202dV0x1067	0x299aB0x202dB0x1067
0x29a9V0x202dV0x1067	0x29b0B0x202dB0x1067
0x29b9V0x202dV0x1067	0x29c0B0x202dB0x1067
0x29c3V0x202dV0x1067	0x29d3B0x202dB0x1067
0x29c6V0x202dV0x1067	0x29ceB0x202dB0x1067
0x29caV0x202dV0x1067	0x3286B0x202dB0x1067
0x29e8V0x202dV0x1067	0x29efB0x202dB0x1067
0x3295V0x202dV0x1067	0x329cB0x202dB0x1067
0x29f8V0x202dV0x1067	0x2a11B0x202dB0x1067
0x2a0dV0x202dV0x1067	0x29f3B0x202dB0x1067
0x3276V0x29ceV0x202dV0x1067	0x327eB0x29ceB0x202dB0x1067
0x28bcV0x36b	0x28c3B0x36b
0x28c6V0x36b	0x28ceB0x36b
0x28d7V0x36b	0x28dfB0x36b
0x28e7V0x36b	0x28efB0x36b
0x28f7V0x36b	0x28ffB0x36b
0x2907V0x36b	0x290fB0x36b
0x2918V0x36b	0x291fB0x36b
0x2920V0x36b	0x2929B0x36b
0x2938V0x36b	0x293fB0x36b
0x296cV0x36b	0x2975B0x36b
0x2963V0x36b	0x2941B0x36b
0x2947V0x36b	0x2967B0x36b
0x294dV0x36b	0x2955B0x36b
0x32dfV0x28c3V0x36b	0x43fcB0x28c3B0x36b
0x32dfV0x28ceV0x36b	0x43fcB0x28ceB0x36b
0x32dfV0x28dfV0x36b	0x43fcB0x28dfB0x36b
0x32dfV0x28efV0x36b	0x43fcB0x28efB0x36b
0x32dfV0x28ffV0x36b	0x43fcB0x28ffB0x36b
0x3276V0x291fV0x36b	0x327eB0x291fB0x36b
0x32dfV0x294bV0x36b	0x43fcB0x294bB0x36b
0x27b8V0x2967V0x36b	0x27c1B0x2967B0x36b
0x27cdV0x2967V0x36b	0x27d5B0x2967B0x36b
0x27deV0x2967V0x36b	0x27f7B0x2967B0x36b
0x27b0V0x2967V0x36b	0x27b7B0x2967B0x36b
0x27f3V0x2967V0x36b	0x27d8B0x2967B0x36b
0x3276V0x27b7V0x2967V0x36b	0x327eB0x27b7B0x2967B0x36b
0xb9eV0x3b1	0xba5B0x3b1
0xba6V0x3b1	0x3942B0x3b1
0x1e51V0xba5V0x3b1	0x3e94B0xba5B0x3b1
0x1e55V0xba5V0x3b1	0x2c58B0xba5B0x3b1
0x1e3eV0xba5V0x3b1	0x1e59B0xba5B0x3b1
0x1e85V0xba5V0x3b1	0x3ebcB0xba5B0x3b1
0x3ec0V0xba5V0x3b1	0x1e990x1e37B0xba5B0x3b1
0x145dV0x434	0x1464B0x434
0x1465V0x434	0x39fdB0x434
0x2236V0x145cV0x434	0x3fe8B0x145cB0x434
0x223aV0x145cV0x434	0x2f87B0x145cB0x434
0x220fV0x145cV0x434	0x2222B0x145cB0x434
0x2223V0x145cV0x434	0x3fc7B0x145cB0x434
0x2259V0x1464V0x434	0x4010B0x1464B0x434
0x2246V0x1464V0x434	0x2261B0x1464B0x434
0x2290V0x1464V0x434	0x4038B0x1464B0x434
0x403cV0x1464V0x434	0x1e990x223eB0x1464B0x434
0x14c0V0x457	0x3a46B0x457
0x14a20x1d2dV0x457	0x2f180x14a2B0x457
0x14a20x1d29V0x457	0x3db50x14a2B0x457
0x14adV0x457	0x14c8B0x457
0x14c9V0x457	0x14d0B0x457
0x14d1V0x457	0x14d8B0x457
0x14e9V0x457	0x5f60x14a2B0x457
0x14fdV0x457	0x150aB0x457
0x151aV0x457	0x1522B0x457
0x1529V0x457	0x1536B0x457
0x1551V0x457	0x3a6eB0x457
0x3a6fV0x457	0x1c810x14a2B0x457
0x14a20x1d00V0x457	0x1d090x14a2B0x457
0x14a20x1d35V0x457	0x1d480x14a2B0x457
0x14a20x1d16V0x457	0x1d310x14a2B0x457
0x14a20x1cd8V0x457	0x1ce50x14a2B0x457
0x14a20x1cc9V0x457	0x1cd10x14a2B0x457
0x14a20x1caaV0x457	0x1cb90x14a2B0x457
0x2a5fV0x1536V0x457	0x2a66B0x1536B0x457
0x22beV0x14d0V0x457	0x22ccB0x14d0B0x457
0x22deV0x14d0V0x457	0x22e6B0x14d0B0x457
0x22edV0x14d0V0x457	0x4064B0x14d0B0x457
0x2826V0x1ce50x14a2V0x457	0x282dB0x1ce50x14a2B0x457
0x2830V0x1ce50x14a2V0x457	0x1ad40x281cB0x1ce50x14a2B0x457
0x32dfV0x282dV0x1ce50x14a2V0x457	0x43fcB0x282dB0x1ce50x14a2B0x457
0x76cV0x364	0x37e8B0x364
0x814V0x364	0x81dB0x364
0x857V0x364	0x3835B0x364
0x85bV0x364	0x2c03B0x364
0x759V0x364	0x774B0x364
0x775V0x364	0x77cB0x364
0x77dV0x364	0x785B0x364
0x7aaV0x364	0x7b7B0x364
0x7c7V0x364	0x7cfB0x364
0x7d6V0x364	0x7e3B0x364
0x7feV0x364	0x807B0x364
0x80eV0x364	0x861B0x364
0x864V0x364	0x86dB0x364
0x820V0x364	0x840B0x364
0x826V0x364	0x3810B0x364
0x844V0x364	0x85fB0x364
0x872V0x364	0x87aB0x364
0x87dV0x364	0x385dB0x364
0x880V0x364	0x3882B0x364
0x1ac2V0x812V0x364	0x3cd2B0x812B0x364
0x1ac6V0x812V0x364	0x2cabB0x812B0x364
0x1aafV0x812V0x364	0x1acaB0x812B0x364
0x1acbV0x812V0x364	0x1ad40x1aa8B0x812B0x364
0x2a5fV0x7e3V0x364	0x2a66B0x7e3B0x364
0x1a5fV0x77cV0x364	0x1a70B0x77cB0x364
0x1a82V0x77cV0x364	0x1a8aB0x77cB0x364
0x1a91V0x77cV0x364	0x1a9eB0x77cB0x364
0x1c810x1d2dV0x3882V0x364	0x2f180x1c81B0x3882B0x364
0x1c810x1d29V0x3882V0x364	0x3db50x1c81B0x3882B0x364
0x1caaV0x3882V0x364	0x1cb90x1c81B0x3882B0x364
0x1c810x1d00V0x3882V0x364	0x1d090x1c81B0x3882B0x364
0x1c810x1d35V0x3882V0x364	0x1d480x1c81B0x3882B0x364
0x1c810x1d16V0x3882V0x364	0x1d310x1c81B0x3882B0x364
0x1c810x1cd8V0x3882V0x364	0x1ce50x1c81B0x3882B0x364
0x1c810x1cc9V0x3882V0x364	0x1cd10x1c81B0x3882B0x364
0x2826V0x1ce50x1c81V0x3882V0x364	0x282dB0x1ce50x1c81B0x3882B0x364
0x2830V0x1ce50x1c81V0x3882V0x364	0x1ad40x281cB0x1ce50x1c81B0x3882B0x364
0x32dfV0x282dV0x1ce50x1c81V0x3882V0x364	0x43fcB0x282dB0x1ce50x1c81B0x3882B0x364
0x23d5V0x41de	0x411aB0x41de
0x23d9V0x41de	0x305bB0x41de
0x23aaV0x41de	0x40d2B0x41de
0x23c2V0x41de	0x40f6B0x41de
0x2351V0x41de	0x23a3B0x41de
0x23b8V0x41de	0x23c1B0x41de
0x2a27V0x23aeV0x41de	0x2a2eB0x23aeB0x41de
0x2a36V0x23aeV0x41de	0x1ad40x2a1dB0x23aeB0x41de
0x267fV0x234eV0x41de	0x433bB0x234eB0x41de
0x2683V0x234eV0x41de	0x3024B0x234eB0x41de
0x26ddV0x234eV0x41de	0x26e6B0x234eB0x41de
0x2659V0x234eV0x41de	0x4314B0x234eB0x41de
0x2663V0x234eV0x41de	0x266bB0x234eB0x41de
0x2667V0x234eV0x41de	0x2724B0x234eB0x41de
0x266cV0x234eV0x41de	0x2687B0x234eB0x41de
0x269bV0x234eV0x41de	0x26a4B0x234eB0x41de
0x26a0V0x234eV0x41de	0x2af6B0x234eB0x41de
0x26bcV0x234eV0x41de	0x26e1B0x234eB0x41de
0x2afbV0x234eV0x41de	0x2b08B0x234eB0x41de
0x26eeV0x234eV0x41de	0x26faB0x234eB0x41de
0x26feV0x234eV0x41de	0x270aB0x234eB0x41de
0x271bV0x234eV0x41de	0x438aB0x234eB0x41de
