0xe2b	0x1ee2
0x11e2	0x1ee2
0x1297	0x20ea
0x38c	0xa2b
0xa2b	0x17f9
0x3ac	0xa8f
0x136d	0x1e0d
0x142d	0x1e0d
0x146c	0x1e0d
0x156a	0x1e0d
0x159a	0x1e0d
0x15f4	0x1e0d
0x161e	0x1e0d
0x1693	0x1e0d
0x1785	0x1e0d
0x18c3	0x1e0d
0xda9	0x1add
0xdc2	0x19db
0x398b	0x1b17
0xdf6	0x1c3f
0x39b0	0x1b17
0xe17	0x1add
0xe4c	0x1c3f
0xe82	0x19db
0xe7c	0x1c3f
0x130e	0x1c3f
0x1b84	0x1add
0x3d6b	0x1b17
0x44fb	0x3334
0x44ef	0x53e
0x44f2	0x551
0x44f5	0x559
0x44f8	0x561
0x44e6	0x519
0x44e9	0x521
0x44ec	0x529
0x44d4	0x4d3
0x44d7	0x4db
0x44da	0x4e3
0x44dd	0x4f6
0x44e0	0x4fe
0x44e3	0x511
0x44c2	0x482
0x44c5	0x495
0x44c8	0x49d
0x44cb	0x4a5
0x44ce	0x4b8
0x44d1	0x4cb
0x44b0	0x43c
0x44b3	0x44f
0x44b6	0x457
0x44b9	0x45f
0x44bc	0x467
0x44bf	0x47a
0x44a4	0x411
0x44a7	0x419
0x44aa	0x42c
0x44ad	0x434
0x449b	0x3f9
0x449e	0x401
0x44a1	0x409
0x4489	0x3b1
0x448c	0x3b9
0x448f	0x3c1
0x4492	0x3c9
0x4495	0x3de
0x4498	0x3f1
0x4477	0x346
0x447a	0x34e
0x447d	0x356
0x4480	0x36b
0x4483	0x37e
0x4486	0x39e
0x4465	0x2db
0x4468	0x2f9
0x446b	0x301
0x446e	0x316
0x4471	0x32b
0x4474	0x33e
0x2db	0x569
0x4db	0x1662
0x529	0x17f9
0x1f780x1ee2	0x2614
0x26230x1ee2	0x1add
0x26230x2614	0x1add
0x42ef0x1ee2	0x1b17
0x42ef0x2614	0x1b17
0x26350x1ee2	0x19db
0x26350x2614	0x19db
0x2055B0x113a	0x1add
0x3f56B0x113a	0x1b17
0x66cB0x339	0x1917
0x6f9B0x339	0x19db
0x902B0x379	0xa8f
0x1d52B0x90fB0x379	0x2440
0x1d67B0x90fB0x379	0x2440
0x1d52B0x9b3B0x379	0x2440
0x1d67B0x9b3B0x379	0x2440
0x1d52B0x9e1B0x379	0x2440
0x1d67B0x9e1B0x379	0x2440
0x1412B0x411	0x569
0x141fB0x411	0x1662
0x1772B0x4f6	0x20ea
0x1d52B0x1fa0B0x1067	0x2440
0x1d67B0x1fa0B0x1067	0x2440
0xb9dB0x3b1	0x1e0d
0x14c8B0x457	0x1917
0x1d310x14a2B0x457	0x19db
0x774B0x364	0x1917
0x861B0x364	0x1b59
0x81dB0x364	0x1add
0x3810B0x364	0x1b17
0x86dB0x364	0x1b6f
0x87aB0x364	0x1c3f
0x1acaB0x812B0x364	0x1c3f
0x1d310x1c81B0x3882B0x364	0x19db
