0x2db	0x569	0x2e3	0x2e3
0x2e3	0x31aa	0x349c	0x349c
0x2f9	0x5f9	0x2e3	0x2e3
0x301	0x5ff	0x309	0x309
0x309	0x2ba2	0x34c4	0x34c4
0x316	0x62d	0x31e	0x31e
0x31e	0x2b12	0x34ec	0x34ec
0x32b	0x2800	0x2e3	0x2e3
0x32b	0x2800	0x339	0x2e3
0x33e	0x71b	0x31e	0x31e
0x346	0x72a	0x31e	0x31e
0x34e	0x739	0x31e	0x31e
0x356	0x2a3d	0x364	0x3514
0x356	0x2a3d	0x3514	0x3514
0x36b	0x28a8	0x379	0x3535
0x36b	0x28a8	0x3535	0x3535
0x37e	0x2800	0x38c	0x391
0x37e	0x2800	0x391	0x391
0x391	0x2b97	0x3556	0x3556
0x39e	0x2838	0x3ac	0x357e
0x39e	0x2838	0x357e	0x357e
0x3b1	0xb9d	0x359f	0x359f
0x3b9	0xbaf	0x31e	0x31e
0x3c1	0xbc7	0x31e	0x31e
0x3c9	0xbd6	0x3d1	0x3d1
0x3d1	0x3123	0x35c0	0x35c0
0x3de	0x2a3d	0x3ec	0x35e8
0x3de	0x2a3d	0x35e8	0x35e8
0x3f1	0x13d7	0x2e3	0x2e3
0x3f9	0x13dd	0x309	0x309
0x401	0x13fa	0x31e	0x31e
0x409	0x1409	0x391	0x391
0x411	0x1412	0x2e3	0x2e3
0x419	0x2800	0x427	0x3609
0x419	0x2800	0x3609	0x3609
0x42c	0x1457	0x391	0x391
0x434	0x145c	0x362a	0x362a
0x43c	0x2a3d	0x44a	0x364b
0x43c	0x2a3d	0x364b	0x364b
0x44f	0x149b	0x2e3	0x2e3
0x457	0x14a2	0x2e3	0x2e3
0x45f	0x155a	0x31e	0x31e
0x467	0x2800	0x475	0x366c
0x467	0x2800	0x366c	0x366c
0x47a	0x1594	0x2e3	0x2e3
0x482	0x2800	0x490	0x368d
0x482	0x2800	0x368d	0x368d
0x495	0x15c4	0x31e	0x31e
0x49d	0x15dc	0x31e	0x31e
0x4a5	0x2800	0x4b3	0x36ae
0x4a5	0x2800	0x36ae	0x36ae
0x4b8	0x2a3d	0x4c6	0x36cf
0x4b8	0x2a3d	0x36cf	0x36cf
0x4cb	0x164d	0x31e	0x31e
0x4d3	0x165c	0x2e3	0x2e3
0x4db	0x1662	0x2e3	0x2e3
0x4e3	0x2800	0x4f1	0x36f0
