0x2db	0x569	0x2e3	0x2e3
0x2e3	0x31aa	0x2f0	0x2f0
0x2f9	0x5f9	0x2e3	0x2e3
0x301	0x5ff	0x309	0x309
0x309	0x2ba2	0x2f0	0x2f0
0x316	0x62d	0x31e	0x31e
0x31e	0x2b12	0x2f0	0x2f0
0x32b	0x2800	0x2e3	0x2e3
0x32b	0x2800	0x339	0x2e3
0x33e	0x71b	0x31e	0x31e
0x346	0x72a	0x31e	0x31e
0x34e	0x739	0x31e	0x31e
0x356	0x2a3d	0x364	0x369
0x356	0x2a3d	0x369	0x369
0x36b	0x28a8	0x369	0x369
0x36b	0x28a8	0x379	0x369
0x37e	0x2800	0x38c	0x391
0x37e	0x2800	0x391	0x391
0x391	0x2b97	0x2f0	0x2f0
0x39e	0x2838	0x369	0x369
0x39e	0x2838	0x3ac	0x369
0x3b1	0xb9d	0x369	0x369
0x3b9	0xbaf	0x31e	0x31e
0x3c1	0xbc7	0x31e	0x31e
0x3c9	0xbd6	0x3d1	0x3d1
0x3d1	0x3123	0x2f0	0x2f0
0x3de	0x2a3d	0x369	0x369
0x3de	0x2a3d	0x3ec	0x369
0x3f1	0x13d7	0x2e3	0x2e3
0x3f9	0x13dd	0x309	0x309
0x401	0x13fa	0x31e	0x31e
0x409	0x1409	0x391	0x391
0x411	0x1412	0x2e3	0x2e3
0x419	0x2800	0x369	0x369
0x419	0x2800	0x427	0x369
0x42c	0x1457	0x391	0x391
0x434	0x145c	0x369	0x369
0x43c	0x2a3d	0x369	0x369
0x43c	0x2a3d	0x44a	0x369
0x44f	0x149b	0x2e3	0x2e3
0x457	0x14a2	0x2e3	0x2e3
0x45f	0x155a	0x31e	0x31e
0x467	0x2800	0x369	0x369
0x467	0x2800	0x475	0x369
0x47a	0x1594	0x2e3	0x2e3
0x482	0x2800	0x369	0x369
0x482	0x2800	0x490	0x369
0x495	0x15c4	0x31e	0x31e
0x49d	0x15dc	0x31e	0x31e
0x4a5	0x2800	0x369	0x369
0x4a5	0x2800	0x4b3	0x369
0x4b8	0x2a3d	0x369	0x369
0x4b8	0x2a3d	0x4c6	0x369
0x4cb	0x164d	0x31e	0x31e
0x4d3	0x165c	0x2e3	0x2e3
0x4db	0x1662	0x2e3	0x2e3
0x4e3	0x2800	0x369	0x369
0x4e3	0x2800	0x4f1	0x369
0x4f6	0x16bd	0x369	0x369
0x4fe	0x2a3d	0x369	0x369
0x4fe	0x2a3d	0x50c	0x369
0x511	0x17b4	0x309	0x309
0x519	0x17d1	0x31e	0x31e
0x521	0x17e1	0x31e	0x31e
0x529	0x17f9	0x531	0x531
0x531	0x2b84	0x2f0	0x2f0
0x53e	0x2a3d	0x369	0x369
0x53e	0x2a3d	0x54c	0x369
0x551	0x18f2	0x31e	0x31e
0x559	0x1901	0x2e3	0x2e3
0x561	0x1907	0x31e	0x31e
0x569	0x2b12	0x5a3	0x5a3
0x5cf	0x2a55	0x5f3	0x5f3
0x64c	0x2e24	0x663	0x663
0x66c	0x1917	0x674	0x674
0x674	0x1941	0x67d	0x67d
0x67d	0x2b12	0x6a9	0x6a9
0x6d5	0x2a55	0x6f9	0x6f9
0x6f9	0x19db	0x716	0x716
0x75d	0x2e24	0x663	0x663
0x774	0x1917	0x77c	0x77c
0x77c	0x1a36	0x785	0x785
0x785	0x2b12	0x7b7	0x7b7
0x7e3	0x2a55	0x807	0x807
0x812	0x1aa8	0x81d	0x81d
0x81d	0x1add	0x83a	0x840
0x81d	0x1add	0x840	0x840
0x848	0x2c03	0x663	0x663
0x861	0x1b59	0x86d	0x86d
0x86d	0x1b6f	0x87a	0x87a
0x87a	0x1c3f	0x889	0x88e
0x87a	0x1c3f	0x88e	0x88e
0x8a5	0x1d4c	0x8ad	0x8ad
0x8c0	0x2e6c	0x663	0x663
0x902	0xa8f	0x90f	0x90f
0x90f	0x1d52	0x9b3	0x9b3
0x9b3	0x1d52	0x9e1	0x9e1
0x9e1	0x1d52	0xa0f	0xa0f
0xa2b	0x17f9	0xa37	0xa37
0xaa0	0x1d4c	0xaa8	0xaa8
0xabb	0x2e6c	0x663	0x663
0xb09	0x2e24	0x663	0x663
0xb20	0x1d7b	0xb28	0xb28
0xb9d	0x1e0d	0xba5	0xba5
0xba5	0x1e37	0xbad	0xbad
0xbd6	0x272a	0xbde	0xbde
0xbea	0x2e24	0x663	0x663
0xc01	0x1ea3	0xc09	0xc09
0xc09	0x272a	0xc11	0xc11
0xc11	0x2b12	0xc42	0xc42
0xc6e	0x2a55	0xc92	0xc92
0xcfa	0x2a6d	0xd1e	0xd1e
0xd1e	0x2b12	0xd59	0xd59
0xd85	0x2a55	0xda9	0xda9
0xda9	0x1add	0x83a	0xdc2
0xda9	0x1add	0xdc2	0xdc2
0xdc2	0x19db	0xdf6	0xdf6
0xdf6	0x1c3f	0x83a	0xe1e
0xdf6	0x1c3f	0xe17	0xe1e
0xdf6	0x1c3f	0xe1e	0xe1e
0xe2b	0x1ee2	0xe4c	0xe4c
0xe4c	0x1c3f	0xe7c	0xe82
0xe4c	0x1c3f	0xe82	0xe82
0xe82	0x19db	0xeb7	0xeb7
0xeb7	0x31ef	0xf13	0xf13
0xf1c	0x2b12	0xf56	0xf56
0xf82	0x2a55	0xfa6	0xfa6
0x1067	0x1fa0	0x10aa	0x10aa
0x10ac	0x2b12	0x10dd	0x10dd
0x1109	0x2a55	0x112d	0x112d
0x113a	0x2055	0x1155	0x1155
0x1155	0x2b12	0x1185	0x1185
0x11b1	0x2a55	0x11d5	0x11d5
0x11e2	0x1ee2	0x11fc	0x11fc
0x11fc	0x2b12	0x123a	0x123a
