0x603	0x60d	-32
0x603	0x62a	0
0xfb9	0xfbe	-32
0xfb9	0x1017	0
0xfb9	0x1051	32
0xfb9	0x1085	64
0x13e1	0x13eb	-32
0x13e1	0x13f7	0
0x17b8	0x17c2	-32
0x17b8	0x17ce	0
0x17fd	0x1802	-32
0x17fd	0x184e	0
0x17fd	0x1882	32
0x17fd	0x18be	64
0x184c	0x184e	0
0x184c	0x1882	32
0x184c	0x18be	64
0x1b21	0x1b2d	-32
0x1b21	0x1b53	0
0x1c49	0x1c55	-32
0x1c49	0x1c7b	0
0x2d39	0x2d3a	-32
0x2d39	0x2d51	0
0x2d96	0x2d97	-32
0x2d96	0x2dbd	0
0x2d96	0x2dd8	32
0x2de8	0x2de9	-32
0x2de8	0x2e0f	0
0x2de8	0x2e1e	32
0x2ee1	0x2ee2	-32
0x2ee1	0x2f08	0
0x2ee1	0x2f12	32
0x2f42	0x2f43	-32
0x2f42	0x2f69	0
0x2f42	0x2f81	32
0x2fb6	0x2fb7	-32
0x2fb6	0x2fcc	0
0x2fdc	0x2fdd	-32
0x2fdc	0x3003	0
0x2fdc	0x301e	32
0x30af	0x30b0	-32
0x30af	0x30c7	0
0x30d7	0x30d8	-32
0x30d7	0x30fe	0
0x30d7	0x311d	32
0x2e76V0xabb	0x2e77S0xabb	-32
0x2e76V0xabb	0x2e9dS0xabb	0
0x2e76V0xabb	0x2eb4S0xabb	32
0x2e2eV0xb09	0x2e2fS0xb09	-32
0x2e2eV0xb09	0x2e48S0xb09	0
0x2e2eV0xbea	0x2e2fS0xbea	-32
0x2e2eV0xbea	0x2e48S0xbea	0
0x2bdfV0xc01	0x2be0S0xc01	-32
0x2bdfV0xc01	0x2bfdS0xc01	0
0x2bafV0x23e6	0x2bb0S0x23e6	-32
0x2bafV0x23e6	0x32d0S0x2ba2S0x23e6	26
0x2bafV0x2420	0x2bb0S0x2420	-32
0x2bafV0x2420	0x32d0S0x2ba2S0x2420	30
0x2e2eV0x64cV0x339	0x2e2fS0x64cS0x339	-32
0x2e2eV0x64cV0x339	0x2e48S0x64cS0x339	0
0x2e58V0x674V0x339	0x2e59S0x674S0x339	-32
0x2e58V0x674V0x339	0x2e66S0x674S0x339	0
0x2c90V0x674V0x339	0x2c91S0x674S0x339	-32
0x2c90V0x674V0x339	0x2ca5S0x674S0x339	0
0x2ec4V0x674V0x339	0x2ec5S0x674S0x339	-32
0x2ec4V0x674V0x339	0x2ed1S0x674S0x339	0
