0x8	0x10
0x10ab	0x10b3
0x1161	0x12cf
0x116e	0x11b2
0x1204	0x120c
0x1213	0x1220
0x122e	0x1236
0x16d0	0x1715
0x172e	0x173a
0x173b	0x1782
0x17a9	0x17ed
0x183e	0x1846
0x184d	0x185a
0x1868	0x1870
0x18c2	0x18ca
0x18d1	0x18de
0x18ec	0x18f4
0x199e	0x19a6
0x19a7	0x19f0
0x19f8	0x1a4e
0x19fc	0x1a46
0x1a06	0x1a0b
0x1a19	0x1a1e
0x1a2c	0x1a31
0x1a42	0x1f3d0x34b
0x1a4a	0x19f3
0x1ca7	0x1cbc
0x1cbd	0x1d04
0x1d7b	0x1d90
0x1d91	0x1dd8
0x1e39	0x1e4e
0x1e4f	0x1e96
0x2490	0x249a
0x2496	0x12db0x5ea
0x249b	0x2cc2
0x24a1	0x1a580x5ea
0x24b5	0x24c0
0x24bc	0x2ce7
0x24d3	0x24de
0x24da	0x2d0c
0x24f1	0x24fc
0x24f8	0x2d31
0x255e	0x2566
0x256d	0x257a
0x2588	0x2590
0x259e	0x25a6
0x25a2	0x26f7
0x25e7	0x2601
0x25fd	0x25e2
0x2683	0x2690
0x2d5c	0x2dfe
0x2d5e	0x2dd9
0x2d60	0x2ddc
0x2d62	0x2ddf
0x2d64	0x2de2
0x2d66	0x2dd0
0x2d68	0x2dd3
0x2d6a	0x2dd6
0x2d6c	0x2dc4
0x2d6e	0x2dc7
0x2d70	0x2dca
0x2d72	0x2dcd
0x2d74	0x2dbb
0x2d76	0x2dbe
0x2d78	0x2dc1
0x2d7a	0x2daf
0x2d7c	0x2db2
0x2d7e	0x2db5
0x2d80	0x2db8
0x2d82	0x2da6
0x2d84	0x2da9
0x2d86	0x2dac
0x2d88	0x2d94
0x2d8a	0x2d97
0x2d8c	0x2d9a
0x2d8e	0x2d9d
0x2d90	0x2da0
0x2d92	0x2da3
0x34b0x2312	0x231a0x34b
0x5aa0x2312	0x231a0x5aa
0x34b0x22f7	0x23040x34b
0x5aa0x22f7	0x23040x5aa
0x34b0x22e8	0x22f00x34b
0x5aa0x22e8	0x22f00x5aa
0x34b0x228d	0x22950x34b
0x5aa0x228d	0x22950x5aa
0x34b0x2272	0x227f0x34b
0x5aa0x2272	0x227f0x5aa
0x34b0x2263	0x226b0x34b
0x5aa0x2263	0x226b0x5aa
0x34b0x21ce	0x22120x34b
0x5aa0x21ce	0x22120x5aa
0x34b0x217d	0x21c10x34b
0x5aa0x217d	0x21c10x5aa
0x34b0x2114	0x21580x34b
0x5aa0x2114	0x21580x5aa
0x34b0x20fe	0x21060x34b
0x5aa0x20fe	0x21060x5aa
0x34b0x20e3	0x20f00x34b
0x5aa0x20e3	0x20f00x5aa
0x34b0x20d4	0x20dc0x34b
0x5aa0x20d4	0x20dc0x5aa
0x34b0x2087	0x208f0x34b
0x5aa0x2087	0x208f0x5aa
0x34b0x206c	0x20790x34b
0x5aa0x206c	0x20790x5aa
0x34b0x205d	0x20650x34b
0x5aa0x205d	0x20650x5aa
0x34b0x1fb7	0x1ffe0x34b
0x5aa0x1fb7	0x1ffe0x5aa
0x34b0x1faa	0x1fb60x34b
0x5aa0x1faa	0x1fb60x5aa
0x34b0x1f4c	0x1f910x34b
0x5aa0x1f4c	0x1f910x5aa
0x4660x1b99	0x1be00x466
0x5ea0x1b99	0x1be00x5ea
0x4660x1b40	0x1b840x466
0x5ea0x1b40	0x1b840x5ea
0x4660x1ad2	0x1b190x466
0x5ea0x1ad2	0x1b190x5ea
0x4660x1ac5	0x1ad10x466
0x5ea0x1ac5	0x1ad10x5ea
0x4660x1a67	0x1aac0x466
0x5ea0x1a67	0x1aac0x5ea
0x2f70x165c	0x16640x2f7
0x5ea0x165c	0x16640x5ea
0x2f70x1641	0x164e0x2f7
0x5ea0x1641	0x164e0x5ea
0x2f70x1632	0x163a0x2f7
0x5ea0x1632	0x163a0x5ea
0x2f70x15da	0x15e70x2f7
0x5ea0x15da	0x15e70x5ea
0x2f70x15d0	0x16680x2f7
0x5ea0x15d0	0x16680x5ea
0x2f70x15c6	0x15ce0x2f7
0x5ea0x15c6	0x15ce0x5ea
0x2f70x15ab	0x15b80x2f7
0x5ea0x15ab	0x15b80x5ea
0x2f70x159c	0x15a40x2f7
0x5ea0x159c	0x15a40x5ea
0x2f70x153e	0x154b0x2f7
0x5ea0x153e	0x154b0x5ea
0x2f70x1538	0x15d70x2f7
0x5ea0x1538	0x15d70x5ea
0x2f70x1522	0x152a0x2f7
0x5ea0x1522	0x152a0x5ea
0x2f70x1507	0x15140x2f7
0x5ea0x1507	0x15140x5ea
0x2f70x14f8	0x15000x2f7
0x5ea0x14f8	0x15000x5ea
0x2f70x1461	0x14a70x2f7
0x5ea0x1461	0x14a70x5ea
0x2f70x1414	0x14580x2f7
0x5ea0x1414	0x14580x5ea
0x2f70x13a9	0x13ed0x2f7
0x5ea0x13a9	0x13ed0x5ea
0x2f70x1355	0x139c0x2f7
0x5ea0x1355	0x139c0x5ea
0x2f70x1348	0x13540x2f7
0x5ea0x1348	0x13540x5ea
0x2f70x12ea	0x132f0x2f7
0x5ea0x12ea	0x132f0x5ea
0x26afV0x153c0x2f7	0x2d56B0x153c0x2f7
0x26afV0x153c0x5ea	0x2d56B0x153c0x5ea
0x26afV0x15d70x2f7	0x2d56B0x15d70x2f7
0x26afV0x15d70x5ea	0x2d56B0x15d70x5ea
