0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfb	0xfb	0
0x100	0x100	0
0x101	0x101	0
0x106	0x106	0
0x10b	0x10b	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x162	0x162	0
0x168	0x168	0
0x16d	0x16d	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x201	0x201	0
0x204	0x204	0
0x21b	0x21b	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x232	0x232	0
0x233	0x233	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x241	0x241	0
0x244	0x244	0
0x247	0x247	0
0x248	0x248	0
0x249	0x249	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24e	0x24e	0
0x252	0x252	0
0x259	0x259	0
0x25b	0x25b	0
0x25e	0x25e	0
0x25f	0x25f	0
0x261	0x261	0
0x264	0x264	0
0x265	0x265	0
0x267	0x267	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x270	0x270	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x27c	0x27c	0
0x27f	0x27f	0
0x282	0x282	0
0x283	0x283	0
0x284	0x284	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28d	0x28d	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x299	0x299	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29e	0x29e	0
