0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x1ca	14
0x22c	17
0x22c	18
0x252	19
0x28d	21
0x2c3	22
0x309	25
0x332	26
0x35d	27
0x37f	28
0x391	29
0x3b3	30
0x3d1	31
0x3e3	32
0x405	33
0x423	34
0x435	34
0x457	35
0x478	36
0x478	37
0x4ce	39
0x538	43
0x56e	44
0x5bc	47
0x5fc	49
0x63d	51
0x63d	52
0x63d	53
0x74e	60
0x74e	61
0x74e	62
0x7fc	65
0x7fc	66
0x7fc	67
0x7fc	68
0x9a8	79
0x9a8	80
0x9a8	81
0x9a8	323
0x9a8	324
0x9f1	82
0xa83	86
0xa83	87
0xaa7	87
0xaa7	88
0xaa7	89
0xaa7	90
0xb18	91
0xb18	92
0xb18	93
0xbbb	96
0xbbb	97
0xbbb	98
0xbbb	99
0xc29	100
0xc29	101
0xc29	102
0xcbe	105
0xccd	105
0xce8	106
0xd12	107
0xd12	108
0xd12	109
0xd12	110
0xdc1	113
0xdd0	114
0xdeb	114
0xdeb	115
0xe5f	118
0xe6e	119
0xe89	120
0xee1	122
0xef0	123
0xf66	127
0xf75	127
0xf90	128
0x1085	136
0x1094	136
0x1094	137
0x10af	137
0x1172	144
0x1172	145
0x1172	146
0x1208	148
0x1208	149
0x1217	149
0x1232	150
0x16d4	188
0x16d4	189
0x16d4	190
0x173f	191
0x173f	192
0x173f	193
0x173f	194
0x17ad	195
0x17ad	196
0x17ad	197
0x1842	200
0x1851	200
0x1851	201
0x186c	201
0x18c6	204
0x18d5	205
0x18f0	205
0x18f0	206
0x19ab	211
0x19ab	212
0x19ab	213
0x19ab	214
0x19fc	214
0x19fc	215
0x1cc1	237
0x1cc1	238
0x1cc1	239
0x1d95	244
0x1d95	245
0x1d95	246
0x1e53	250
0x1e53	251
0x1e53	252
0x2562	308
0x2571	309
0x258c	310
0x2687	318
0x23160x34b	289
0x23160x5aa	289
0x22fb0x34b	288
0x22fb0x34b	289
0x22fb0x5aa	288
0x22fb0x5aa	289
0x22ec0x34b	288
0x22ec0x5aa	288
0x22910x34b	285
0x22910x5aa	285
0x22760x34b	284
0x22760x5aa	284
0x22670x34b	284
0x22670x5aa	284
0x21d20x34b	279
0x21d20x34b	280
0x21d20x34b	281
0x21d20x5aa	279
0x21d20x5aa	280
0x21d20x5aa	281
0x21810x34b	276
0x21810x34b	277
0x21810x34b	278
0x21810x5aa	276
0x21810x5aa	277
0x21810x5aa	278
0x21180x34b	273
0x21180x34b	274
0x21180x34b	275
0x21180x5aa	273
0x21180x5aa	274
0x21180x5aa	275
0x21020x34b	272
0x21020x5aa	272
0x20e70x34b	271
0x20e70x5aa	271
0x20d80x34b	271
0x20d80x5aa	271
0x208b0x34b	268
0x208b0x5aa	268
0x20700x34b	267
0x20700x34b	268
0x20700x5aa	267
0x20700x5aa	268
