0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x1ca	6
0x22c	6
0x252	6
0x28d	6
0x2c3	6
0x309	6
0x332	6
0x35d	6
0x37f	6
0x391	6
0x3b3	6
0x3d1	6
0x3e3	6
0x405	6
0x423	6
0x435	6
0x457	6
0x478	6
0x4ce	6
0x538	6
0x56e	6
0x5bc	6
0x5fc	6
0x63d	102
0x74e	102
0x7fc	102
0x9a8	115
0x9f1	5245
0xa83	5218
0xaa7	102
0xb18	102
0xbbb	102
0xc29	102
0xcbe	6
0xccd	16
0xce8	6
0xd12	96
0xdc1	6
0xdd0	16
0xdeb	6
0xe5f	6
0xe6e	16
0xe89	6
0xee1	6
0xef0	16
0xf66	6
0xf75	16
0xf90	6
0x1085	6
0x1094	16
0x10af	6
0x1172	102
0x1208	6
0x1217	16
0x1232	6
0x16d4	102
0x173f	102
0x17ad	102
0x1842	6
0x1851	16
0x186c	6
0x18c6	6
0x18d5	16
0x18f0	6
0x19ab	102
0x19fc	37
0x1cc1	102
0x1d95	102
0x1e53	102
0x2562	6
0x2571	16
0x258c	6
0x2687	16
0x23160x34b	6
0x23160x5aa	6
0x22fb0x34b	16
0x22fb0x5aa	16
0x22ec0x34b	6
0x22ec0x5aa	6
0x22910x34b	6
0x22910x5aa	6
0x22760x34b	16
0x22760x5aa	16
0x22670x34b	6
0x22670x5aa	6
0x21d20x34b	102
0x21d20x5aa	102
0x21810x34b	102
0x21810x5aa	102
0x21180x34b	102
0x21180x5aa	102
0x21020x34b	6
0x21020x5aa	6
0x20e70x34b	16
0x20e70x5aa	16
0x20d80x34b	6
0x20d80x5aa	6
0x208b0x34b	6
0x208b0x5aa	6
0x20700x34b	16
0x20700x5aa	16
0x20610x34b	6
0x20610x5aa	6
0x1fbb0x34b	102
0x1fbb0x5aa	102
0x1f500x34b	102
0x1f500x5aa	102
0x1b9d0x466	102
0x1b9d0x5ea	102
0x1b440x466	102
0x1b440x5ea	102
0x1ad60x466	102
0x1ad60x5ea	102
0x1a6b0x466	102
0x1a6b0x5ea	102
0x16600x2f7	6
0x16600x5ea	6
0x16450x2f7	16
0x16450x5ea	16
0x16360x2f7	6
0x16360x5ea	6
0x15ca0x2f7	6
0x15ca0x5ea	6
0x15af0x2f7	16
0x15af0x5ea	16
0x15a00x2f7	6
0x15a00x5ea	6
0x153c0x2f7	229
0x153c0x5ea	229
0x15260x2f7	6
0x15260x5ea	6
0x150b0x2f7	16
0x150b0x5ea	16
0x14fc0x2f7	6
0x14fc0x5ea	6
0x14650x2f7	102
0x14650x5ea	102
0x14180x2f7	102
0x14180x5ea	102
0x13ad0x2f7	102
0x13ad0x5ea	102
0x13590x2f7	102
0x13590x5ea	102
0x12ee0x2f7	102
0x12ee0x5ea	102
0x1a0a	0
0x1a1d	0
0x1a30	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x27e5	7
0x2809	7
0xd3	23
0x282d	7
0x2851	7
0x166	23
0x140	23
0x2875	7
0x2899	7
0x28bd	1
0x622	44
0x1d5	109
0x1ce	17
0x6fe	1132
0x28de	43
0x72d	215
0x290f	1
0x230	35
0x733	44
0x2930	1
0x256	92
0x7e1	44
0x2951	1
0x291	77
0x97c	237
0x2972	1
0x2c7	119
0xc4	22
0xa94	243
0x2993	1
0x30d	47
0x29b4	1
0x336	32
0x16c1	243
0x29d5	43
0x1986	45
0x2a06	1
0x361	68
0x383	38
0x395	70
0x3b7	59
0x3d5	38
0x3e7	70
0x409	59
0x427	38
0x439	70
0x45b	27
0x1998	29
0x2a27	1
0x47c	65
0x2a48	64
0x1c50	233
0x4df	106
0x4d2	32
0x1c5f	786
0x512	49
0x1c96	238
0x2a83	1
0x53c	35
0x1ca6	44
0x2aa4	64
0x1d5c	233
0x2adf	64
0x1d6b	233
0x2b1a	1
0x572	35
0x1d7a	44
0x2b3b	43
0x1dfa	21
0x2b6c	43
0x1e18	21
0x2b9d	1
0x1e38	44
0x2bbe	43
0x1f0c	21
0x2bef	64
0x1f28	244
0x2c2a	1
0x5c0	80
0x2c4b	43
0x2483	15
0x2c7c	1
0x600	80
0x248f	24
0x638	14
