0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	6
0x64	0
0x6c	0
0x70	11
0x83	0
0x87	0
0xa4	11
0xb6	0
0xba	0
0xee	0
0xf2	0
0x100	0
0x104	0
0x122	0
0x126	0
0x131	0
0x139	0
0x13d	2
0x16f	0
0x177	0
0x17b	10
0x18e	0
0x192	0
0x1af	0
0x1b7	0
0x1bb	2
0x1c4	33
0x1cc	22
0x1d7	0
0x1de	2
0x1e6	0
0x21a	6
0x222	0
0x227	24
0x232	2
0x23a	0
0x26e	6
0x276	0
0x2c2	0
0x2e3	0
0x2e8	0
0x2f2	0
0x2f6	0
0x2fc	12
0x309	2
0x318	2
0x320	0
0x354	0
0x36f	0
0x3bf	2
0x3e8	2
0x420	2
0x42a	0
0x45a	0
0x45e	0
0x466	15
0x46e	0
0x4a2	0
0x4f2	15
0x4fa	15
0x51f	0
0x53a	0
0x53e	0
0x543	0
0x568	12
0x571	0
0x5bd	0
0x5e1	8
0x5ea	0
0x5ef	0
0x63f	0
0x773	0
0x794	0
0x7b5	0
0x7fd	0
0x81e	0
0x887	0
0x8cb	0
0x913	0
0x937	0
0x95b	0
0x97c	0
0x98a	0
0x98d	0
0x990	0
0x993	0
0x996	0
0x999	0
