0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x43	1
0x4f	1
0x5a	1
0x64	1
0x6c	1
0x70	1
0x83	1
0x87	1
0xa4	1
0xb6	1
0xba	1
0xee	1
0xf2	1
0x100	1
0x104	1
0x122	1
0x126	1
0x131	1
0x139	1
0x13d	1
0x16f	1
0x177	1
0x17b	1
0x18e	1
0x192	1
0x1af	1
0x1b7	1
0x1bb	1
0x1c4	4
0x1cc	4
0x1d7	4
0x1de	1
0x1e6	1
0x21a	1
0x222	2
0x227	2
0x232	1
0x23a	1
0x26e	1
0x276	1
0x2c2	1
0x2e3	1
0x2e8	1
0x2f2	1
0x2f6	1
0x2fc	1
0x309	1
0x318	1
0x320	1
0x354	1
0x36f	1
0x3bf	1
0x3e8	1
0x420	1
0x42a	2
0x45a	2
0x45e	2
0x466	4
0x46e	4
0x4a2	4
0x4f2	4
0x4fa	5
0x51f	4
0x53a	4
0x53e	4
0x543	9
0x568	2
0x571	2
0x5bd	1
0x5e1	2
0x5ea	2
0x5ef	2
0x63f	2
0x773	1
0x794	1
0x7b5	1
0x7fd	1
0x81e	1
0x887	2
0x8cb	1
0x913	1
0x937	1
0x95b	4
0x97c	4
0x98a	1
0x98d	1
0x990	1
0x993	1
0x996	1
0x999	1
