0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3e	0x3e	0
0x44	0x44	0
0x49	0x49	0
0x50	0x50	0
0x51	0x51	0
0x52	0x52	0
0x56	0x56	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x65	0x65	0
0x66	0x66	0
0x67	0x67	0
0x6b	0x6b	0
0x71	0x71	0
0x72	0x72	0
0x79	0x79	0
0x7c	0x7c	0
0x7e	0x7e	0
0x7f	0x7f	0
0x80	0x80	0
0x81	0x81	0
0x85	0x85	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x97	0x97	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa9	0xa9	0
0xaa	0xaa	0
0xad	0xad	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xde	0xde	0
0xe0	0xe0	0
0xe5	0xe5	0
0xea	0xea	0
0x10d	0x10d	0
0x111	0x111	0
0x112	0x112	0
0x114	0x114	0
0x116	0x116	0
0x11a	0x11a	0
0x124	0x124	0
0x127	0x127	0
0x128	0x128	0
0x12a	0x12a	0
0x133	0x133	0
0x135	0x135	0
0x138	0x138	0
0x139	0x139	0
0x13a	0x13a	0
0x140	0x140	0
0x144	0x144	0
0x146	0x146	0
0x148	0x148	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14f	0x14f	0
0x153	0x153	0
0x154	0x154	0
0x155	0x155	0
0x159	0x159	0
0x15c	0x15c	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x16c	0x16c	0
0x16e	0x16e	0
0x170	0x170	0
0x176	0x176	0
0x179	0x179	0
0x17a	0x17a	0
0x17f	0x17f	0
0x182	0x182	0
0x184	0x184	0
0x187	0x187	0
0x189	0x189	0
0x18d	0x18d	0
0x18f	0x18f	0
0x190	0x190	0
0x195	0x195	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1b6	0x1b6	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1ff	0x1ff	0
