0x0	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	MLOAD
0x36	CONST
0x39	ADD
0x3b	MLOAD
0x3c	CONST
0x3e	MLOAD
0x44	ADD
0x49	CONST
0x50	GT
0x51	ISZERO
0x52	CONST
0x56	CONST
0x5d	ADD
0x5f	CONST
0x62	ADD
0x65	GT
0x66	ISZERO
0x67	CONST
0x6b	CONST
0x71	MLOAD
0x72	CONST
0x79	GT
0x7c	ADD
0x7e	LT
0x7f	OR
0x80	ISZERO
0x81	CONST
0x85	CONST
0x8e	MLOAD
0x8f	CONST
0x93	ADD
0x97	ADD
0x9c	CONST
0xa1	LT
0xa2	ISZERO
0xa3	CONST
0xa9	ADD
0xaa	MLOAD
0xad	ADD
0xaf	CONST
0xb1	ADD
0xb2	CONST
0xbf	ADD
0xc1	CONST
0xc3	AND
0xc5	ISZERO
0xc6	CONST
0xcc	SUB
0xce	MLOAD
0xcf	CONST
0xd2	CONST
0xd4	SUB
0xd5	CONST
0xd8	EXP
0xd9	SUB
0xda	NOT
0xdb	AND
0xde	CONST
0xe0	ADD
0xe5	CONST
0xea	CONST
0x10d	MLOAD
0x111	SUB
0x112	CONST
0x114	ADD
0x116	SHA3
0x11a	CALLER
0x124	CONST
0x127	MLOAD
0x128	CONST
0x12a	CONST
0x133	CONST
0x135	NOT
0x138	ADD
0x139	EQ
0x13a	CONST
0x140	CONST
0x144	CONST
0x146	CONST
0x148	CONST
0x14a	SHL
0x14b	SUB
0x14c	CONST
0x14f	AND
0x153	MLOAD
0x154	ISZERO
0x155	CONST
0x159	CONST
0x15c	CONST
0x15e	CONST
0x160	CONST
0x162	SHL
0x163	SUB
0x164	AND
0x166	CONST
0x168	MLOAD
0x16c	MLOAD
0x16e	CONST
0x170	ADD
0x176	CONST
0x179	LT
0x17a	CONST
0x17f	MLOAD
0x182	CONST
0x184	NOT
0x187	ADD
0x189	CONST
0x18d	ADD
