0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x39	0x14	0
0x39	0x36	1
0x3b	0x39	0
0x3e	0x3c	0
0x44	0x14	0
0x44	0x19	1
0x50	0x3b	0
0x50	0x49	1
0x51	0x50	0
0x5d	0x14	0
0x5d	0x3b	1
0x62	0x5d	0
0x62	0x5f	1
0x65	0x44	1
0x65	0x62	0
0x66	0x65	0
0x71	0x5d	0
0x79	0x71	0
0x79	0x72	1
0x7c	0x62	1
0x7c	0x71	0
0x7e	0x44	0
0x7e	0x7c	1
0x7f	0x79	1
0x7f	0x7e	0
0x80	0x7f	0
0x8e	0x5d	0
0x93	0x3e	1
0x93	0x8f	0
0x97	0x5d	1
0x97	0x8f	0
0xa1	0x8e	1
0xa1	0x9e_0x0	0
0xa2	0xa1	0
0xa9	0x97	1
0xa9	0xa7_0x0	0
0xaa	0xa9	0
0xad	0x93	1
0xad	0xa7_0x0	0
0xb1	0xaf	0
0xb1	0xa7_0x0	1
0xbf	0x8e	0
0xbf	0x93	1
0xc3	0x8e	1
0xc3	0xc1	0
0xc5	0xc3	0
0xcc	0xbf	0
0xcc	0xc3	1
0xce	0xcc	0
0xd4	0xc3	1
0xd4	0xd2	0
0xd8	0xd4	1
0xd8	0xd5	0
0xd9	0xcf	1
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xce	1
0xdb	0xda	0
0xe0	0xcc	1
0xe0	0xde	0
0x10d	0xe5	0
0x111	0x10d	1
0x111	0xe3_0x1	0
0x114	0x111	1
0x114	0x112	0
0x116	0x10d	0
0x116	0x114	1
0x127	0x124	0
0x135	0x133	0
0x138	0x116	0
0x138	0x135	1
0x139	0x138	0
0x139	0x9d9	1
0x14a	0x146	1
0x14a	0x148	0
0x14b	0x144	1
0x14b	0x14a	0
0x14f	0x14b	1
0x14f	0x14c	0
0x153	0x3e	0
0x154	0x153	0
0x162	0x15e	1
0x162	0x160	0
0x163	0x15c	1
0x163	0x162	0
0x164	0x35	1
0x164	0x163	0
0x168	0x166	0
0x16c	0x3e	0
0x170	0x3e	1
0x170	0x16e	0
0x179	0x176	1
0x179	0x175_0x2	0
0x17f	0x17e_0x0	0
0x184	0x182	0
0x187	0x184	1
0x187	0x17e_0x2	0
0x18d	0x189	0
0x18d	0x17e_0x1	1
0x18f	0x189	0
0x18f	0x17e_0x0	1
0x19a	0x198	0
0x19a	0x194_0x2	1
0x19e	0x19a	1
0x19e	0x19b	0
0x19f	0x195	1
0x19f	0x19e	0
0x1a1	0x19f	0
0x1a3	0x194_0x0	0
0x1a4	0x1a1	1
0x1a4	0x1a3	0
0x1a7	0x194_0x1	0
0x1a8	0x19f	1
0x1a8	0x1a7	0
0x1ab	0x1a4	0
0x1ab	0x1a8	1
0x1b6	0x168	1
0x1b6	0x16c	0
0x1be	0x1bc	0
0x1c1	0x1b6	0
0x1c1	0x1be	1
0x1c5	0x164	1
0x1c5	0x1ba	5
0x1c5	0x1be	2
0x1c5	0x1be	4
0x1c5	0x1c1	3
0x1c5	0x1c4	0
0x1ce	0x1c9	0
0x1ce	0x1cb	1
0x1d5	0x1d3	0
0x1da	0x1d8	0
0x1de	0x1db	1
0x1de	0x1dd	0
0x1df	0x1da	1
0x1df	0x1de	0
0x1e1	0x1d5	0
0x1e1	0x1df	1
0x1ee	0x1d5	0
0x1ee	0x1eb	1
0x20f	0x20c	0
0x234	0x20c	0
0x238	0x20f	0
0x238	0x234	1
0x23b	0x238	1
0x23b	0x239	0
0x23d	0x234	0
0x23d	0x23b	1
0x241	0x23e	0
0x24f	0x24d	0
0x252	0x23d	0
0x252	0x24f	1
0x253	0x252	0
0x253	0x9de	1
0x264	0x260	1
0x264	0x262	0
0x265	0x25e	1
0x265	0x264	0
0x269	0x265	1
0x269	0x266	0
0x27f	0x27a	1
0x27f	0x27d	0
0x283	0x27f	1
0x283	0x280	0
0x286	0x283	1
0x286	0x284	0
0x28f	0x28d	0
0x296	0x290	1
0x296	0x294	0
0x29b	0x28f	1
0x29b	0x299	0
0x2a0	0x29b	1
0x2a0	0x29e	0
0x2a3	0x29b	1
0x2a3	0x2a0	0
0x2ac	0x2a0	1
0x2ac	0x2aa	0
0x2b7	0x2ac	1
0x2b7	0x2b5	0
0x2bd	0x2bb	0
0x2c0	0x2b7	0
0x2c0	0x2bd	1
