0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x97	0x97	0
0x98	0x98	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa7	0xa7	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb7	0xb7	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc9	0xc9	0
0xcb	0xcb	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd8	0xd8	0
0xda	0xda	0
0xdb	0xdb	0
0xdd	0xdd	0
0xde	0xde	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x108	0x108	0
0x109	0x109	0
0x10d	0x10d	0
0x111	0x111	0
0x115	0x115	0
0x117	0x117	0
0x118	0x118	0
0x11c	0x11c	0
0x122	0x122	0
0x125	0x125	0
0x146	0x146	0
0x148	0x148	0
0x149	0x149	0
0x14d	0x14d	0
0x153	0x153	0
0x156	0x156	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15e	0x15e	0
0x162	0x162	0
0x168	0x168	0
0x16b	0x16b	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x177	0x177	0
0x17d	0x17d	0
0x180	0x180	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18c	0x18c	0
0x192	0x192	0
0x195	0x195	0
0x198	0x198	0
0x199	0x199	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1c1	0x1c1	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d6	0x1d6	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x202	0x202	0
0x204	0x204	0
0x205	0x205	0
0x209	0x209	0
0x20f	0x20f	0
0x212	0x212	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21e	0x21e	0
0x224	0x224	0
0x227	0x227	0
0x22c	0x22c	0
0x22e	0x22e	0
0x22f	0x22f	0
0x233	0x233	0
0x239	0x239	0
0x23c	0x23c	0
0x241	0x241	0
0x243	0x243	0
0x244	0x244	0
0x246	0x246	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x270	0x270	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x277	0x277	0
0x278	0x278	0
0x279	0x279	0
0x27d	0x27d	0
0x27f	0x27f	0
0x280	0x280	0
0x282	0x282	0
0x284	0x284	0
0x286	0x286	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28f	0x28f	0
0x292	0x292	0
0x293	0x293	0
0x297	0x297	0
0x299	0x299	0
0x29c	0x29c	0
0x29e	0x29e	0
