0x0	30
0x3f	22
0xd	34
0x55	11
0xd3	76
0x10d	5
0x11c	6
0x14d	6
0x162	6
0x177	6
0x18c	6
0x1a3	6
0x1c1	6
0x1d6	6
0x1ed	6
0x209	6
0x21e	6
0x233	6
0x28f	102
0x355	96
0x46b	102
0x530	102
0x59	23
0x91	1055
0xf4	9
0xf9	49
0x110	6
0x120	17
0x69a	64
0x240	233
0x151	17
0x6d5	64
0x24f	233
0x166	17
0x710	64
0x25e	233
0x17b	17
0x74b	64
0x26d	233
0x190	42
0x786	1
0x1a7	35
0x27c	240
0x1c5	17
0x7a7	1
0x32c	246
0x1da	42
0x7c8	1
0x1f1	35
0x458	240
0x20d	17
0x7e9	1
0x507	246
0x222	17
0x80a	64
0x628	233
0x237	17
0x845	64
0x637	233
0x2c9	6116
0x350	14
0x3a1	12389
0x4a5	6113
0x52b	14
0x571	12389
0x70	22
0x877	0
0x889	0
0x88c	0
0x88f	0
0x892	0
0x895	0
0x87a	0
0x87d	0
0x880	0
0x883	0
0x886	0
0x114	22
0x145	22
0x15a	22
0x16f	22
0x184	22
0x1b9	22
0x1ce	22
0x201	22
0x216	22
0x22b	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x7b	22
0x86	22
0x341	229
0x51c	229
