0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x91	1
0xd3	1
0xf4	1
0xf9	1
0x10d	1
0x110	1
0x114	1
0x11c	1
0x120	1
0x145	1
0x14d	1
0x151	1
0x15a	1
0x162	1
0x166	1
0x16f	1
0x177	1
0x17b	1
0x184	1
0x18c	1
0x190	1
0x1a3	1
0x1a7	1
0x1b9	1
0x1c1	1
0x1c5	1
0x1ce	1
0x1d6	1
0x1da	1
0x1ed	1
0x1f1	1
0x201	1
0x209	1
0x20d	1
0x216	1
0x21e	1
0x222	1
0x22b	1
0x233	1
0x237	1
0x240	1
0x24f	1
0x25e	1
0x26d	1
0x27c	1
0x28f	1
0x2c9	1
0x32c	1
0x341	1
0x350	1
0x355	1
0x3a1	1
0x458	1
0x46b	1
0x4a5	1
0x507	1
0x51c	1
0x52b	1
0x530	1
0x571	1
0x628	1
0x637	1
0x69a	1
0x6d5	1
0x710	1
0x74b	1
0x786	1
0x7a7	1
0x7c8	1
0x7e9	1
0x80a	1
0x845	1
0x877	1
0x87a	1
0x87d	1
0x880	1
0x883	1
0x886	1
0x889	1
0x88c	1
0x88f	1
0x892	1
0x895	1
