0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x94	0x92	0
0x97	0x95	0
0xa1	0x9d	1
0xa1	0x9f	0
0xa2	0x9b	1
0xa2	0xa1	0
0xa3	0x94	1
0xa3	0xa2	0
0xb2	0xb0	0
0xb4	0x97	0
0xb4	0xa7	1
0xc1	0xb2	1
0xc1	0xb4	0
0xc5	0xa3	1
0xc5	0xb2	2
0xc5	0xb2	4
0xc5	0xb7	5
0xc5	0xc1	3
0xc5	0xc4	0
0xce	0xc9	0
0xce	0xcb	1
0xd5	0xd3	0
0xda	0xd8	0
0xde	0xdb	1
0xde	0xdd	0
0xdf	0xda	1
0xdf	0xde	0
0xe1	0xd5	0
0xe1	0xdf	1
0xee	0xd5	0
0xee	0xeb	1
0x100	0xfe	0
0x108	0xc5	0
0x117	0x115	0
0x148	0x146	0
0x15d	0x15b	0
0x172	0x170	0
0x187	0x185	0
0x199	0x195	1
0x199	0x198	0
0x19d	0x199	0
0x19d	0x19a	1
0x19e	0x19d	0
0x1a9	0x195	0
0x1b0	0x1ac	1
0x1b0	0x1ae	0
0x1b1	0x1aa	1
0x1b1	0x1b0	0
0x1b2	0x1a9	1
0x1b2	0x1b1	0
0x1bc	0x1ba	0
0x1d1	0x1cf	0
0x1e3	0x1df	1
0x1e3	0x1e2	0
0x1e7	0x1e3	0
0x1e7	0x1e4	1
0x1e8	0x1e7	0
0x1f3	0x1df	0
0x1fa	0x1f6	1
0x1fa	0x1f8	0
0x1fb	0x1f4	1
0x1fb	0x1fa	0
0x1fc	0x1f3	1
0x1fc	0x1fb	0
0x204	0x202	0
0x219	0x217	0
0x22e	0x22c	0
0x243	0x241	0
0x24a	0x246	1
0x24a	0x248	0
0x24b	0x244	1
0x24b	0x24a	0
0x24c	0x243	1
0x24c	0x24b	0
0x252	0x250	0
0x259	0x255	1
0x259	0x257	0
0x25a	0x253	1
0x25a	0x259	0
0x25b	0x252	1
0x25b	0x25a	0
0x261	0x25f	0
0x268	0x264	1
0x268	0x266	0
0x269	0x262	1
0x269	0x268	0
0x26a	0x261	1
0x26a	0x269	0
0x270	0x26e	0
0x277	0x273	1
0x277	0x275	0
0x278	0x271	1
0x278	0x277	0
0x279	0x270	1
0x279	0x278	0
0x27f	0x27d	0
0x286	0x282	1
0x286	0x284	0
0x287	0x280	1
0x287	0x286	0
0x288	0x27f	1
0x288	0x287	0
0x28a	0x288	1
0x28a	0x289	0
0x292	0x28f	0
0x299	0x293	1
0x299	0x297	0
0x2a1	0x292	0
0x2a1	0x29e	1
0x2a8	0x292	0
0x2a8	0x2a5	1
0x2b8	0x2aa	1
0x2b8	0x2b6	0
0x2bc	0x292	0
0x2bc	0x2b9	1
0x2bf	0x28f	0
0x2c3	0x292	0
0x2c3	0x2bf	1
0x2c6	0x2c3	1
0x2c6	0x2c4	0
0x2cd	0x2ca	0
0x2d4	0x2d0	1
0x2d4	0x2d2	0
0x2d5	0x2ce	1
0x2d5	0x2d4	0
0x2d8	0x1b2	1
0x2d8	0x2d5	0
0x2df	0x2db	1
0x2df	0x2dd	0
0x2e0	0x2d9	1
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2cd	0
0x2e3	0x2e1	1
0x2e5	0x2d8	0
0x2e5	0x2e3	1
0x2ec	0x2e9	0
0x2f0	0x2cd	0
0x2f0	0x2d5	1
0x2f7	0x2ec	0
0x2f7	0x2f4	1
0x2fd	0x2e9	0
0x323	0x2ec	0
0x323	0x2fd	1
0x326	0x2e9	0
0x326	0x323	1
0x32f	0x32d	0
0x336	0x332	1
0x336	0x334	0
0x337	0x330	1
0x337	0x336	0
0x338	0x32f	1
0x338	0x337	0
0x33a	0x338	1
0x33a	0x339	0
0x33c	0x33a	0
0x344	0x342	0
0x34b	0x347	1
0x34b	0x349	0
0x34c	0x345	1
0x34c	0x34b	0
0x34d	0x344	1
0x34d	0x34c	0
0x34e	0x34d	0
0x34f	0x34e	0
0x358	0x355	0
0x35f	0x359	1
0x35f	0x35d	0
0x367	0x358	0
0x367	0x364	1
0x36e	0x358	0
0x36e	0x36b	1
0x394	0x358	0
0x394	0x391	1
0x397	0x355	0
0x39b	0x358	0
0x39b	0x397	1
0x39e	0x39b	1
0x39e	0x39c	0
0x3a5	0x3a2	0
0x3a9	0x3a6	0
0x3b0	0x3ac	1
0x3b0	0x3ae	0
0x3b1	0x3aa	1
0x3b1	0x3b0	0
0x3b4	0x3a9	0
0x3b4	0x3b1	1
0x3bb	0x3b7	1
0x3bb	0x3b9	0
0x3bc	0x3b5	1
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c0	0x3a5	0
0x3c0	0x3bd	1
0x3c2	0x3b4	0
0x3c2	0x3c0	1
0x3c9	0x3a9	0
0x3c9	0x3bd	1
0x3d0	0x3cd	0
0x3d3	0x3a5	1
0x3d3	0x3b1	0
0x3da	0x3b1	0
0x3da	0x3c2	1
0x3de	0x3d0	0
0x3de	0x3db	1
0x3e1	0x3cd	0
0x409	0x3d0	0
0x409	0x3e1	1
0x40a	0x3cd	1
0x40a	0x409	0
0x40f	0x40d	0
0x413	0x410	0
0x41a	0x416	1
0x41a	0x418	0
0x41b	0x414	1
0x41b	0x41a	0
0x41e	0x3b4	0
0x41e	0x41b	1
0x423	0x40f	0
0x423	0x41b	1
0x427	0x413	0
0x427	0x424	1
0x42a	0x410	0
0x44f	0x413	0
0x44f	0x42a	1
0x452	0x410	0
0x452	0x44f	1
0x45b	0x459	0
0x462	0x45e	1
0x462	0x460	0
0x463	0x45c	1
0x463	0x462	0
0x464	0x45b	1
0x464	0x463	0
0x466	0x464	1
0x466	0x465	0
0x46e	0x46b	0
0x475	0x46f	1
0x475	0x473	0
0x47d	0x46e	0
0x47d	0x47a	1
0x484	0x46e	0
0x484	0x481	1
0x494	0x486	1
0x494	0x492	0
0x498	0x46e	0
0x498	0x495	1
0x49b	0x46b	0
0x49f	0x46e	0
0x49f	0x49b	1
0x4a2	0x49f	1
0x4a2	0x4a0	0
0x4a9	0x4a6	0
0x4b0	0x4ac	1
0x4b0	0x4ae	0
0x4b1	0x4aa	1
0x4b1	0x4b0	0
0x4b4	0x1fc	1
0x4b4	0x4b1	0
0x4bb	0x4b7	1
