0x0	0
0x3f	2
0xd	0
0x55	2
0xd3	6
0xd3	7
0x10d	8
0x11c	9
0x14d	10
0x162	11
0x177	12
0x18c	12
0x1a3	13
0x1c1	14
0x1d6	15
0x1ed	15
0x1ed	16
0x209	16
0x21e	17
0x233	18
0x28f	21
0x28f	22
0x355	27
0x355	28
0x355	29
0x46b	36
0x46b	37
0x46b	38
0x530	42
0x530	43
0x530	44
0x59	2
0x59	3
0x91	4
0x91	5
0x91	6
0xf4	7
0xf4	8
0xf9	8
0x110	8
0x120	9
0x69a	54
0x69a	55
0x69a	56
0x240	18
0x240	19
0x151	10
0x151	11
0x6d5	56
0x6d5	57
0x6d5	58
0x24f	19
0x166	11
0x710	58
0x710	59
0x710	60
0x25e	19
0x25e	20
0x17b	12
0x74b	60
0x74b	61
0x74b	62
0x26d	20
0x190	12
0x190	13
0x786	62
0x786	63
0x1a7	13
0x1a7	14
0x27c	20
0x27c	21
0x1c5	14
0x7a7	63
0x7a7	64
0x32c	26
0x1da	15
0x7c8	64
0x7c8	65
0x1f1	16
0x458	35
0x458	36
0x20d	16
0x20d	17
0x7e9	65
0x7e9	66
0x507	41
0x507	42
0x222	17
0x80a	66
0x80a	67
0x80a	68
0x628	50
0x628	51
0x237	18
0x845	68
0x845	69
0x637	51
0x2c9	23
0x2c9	24
0x2c9	25
0x2c9	26
0x350	27
0x3a1	29
0x3a1	30
0x3a1	31
0x3a1	32
0x3a1	33
0x3a1	34
0x3a1	35
0x4a5	38
0x4a5	39
0x4a5	40
0x4a5	41
0x52b	42
0x571	44
0x571	45
0x571	46
0x571	47
0x571	48
0x571	49
0x571	50
0x70	3
0x114	8
0x114	9
0x145	10
0x15a	11
0x16f	11
0x16f	12
0x184	12
0x1b9	14
0x1ce	14
0x1ce	15
0x201	16
0x216	17
0x22b	17
0x22b	18
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x7b	3
0x7b	4
0x86	4
0x341	26
0x341	27
0x51c	42
