0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x59
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x94	0x91
0x95	0x91
0x97	0x91
0x98	0x91
0x9b	0x91
0x9d	0x91
0x9f	0x91
0xa1	0x91
0xa2	0x91
0xa3	0x91
0xa7	0x91
0xb0	0x91
0xb2	0x91
0xb4	0x91
0xb7	0x91
0xc1	0x91
0xc4	0x91
0xc5	0x91
0xc9	0x91
0xcb	0x91
0xce	0x91
0xcf	0x91
0xd3	0xd3
0xd5	0xd3
0xd8	0xd3
0xda	0xd3
0xdb	0xd3
0xdd	0xd3
0xde	0xd3
0xdf	0xd3
0xe1	0xd3
0xe2	0xd3
0xe5	0xd3
0xe8	0xd3
0xe9	0xd3
0xeb	0xd3
0xee	0xd3
0xf0	0xd3
0xf5	0xf4
0xfe	0xf9
0x100	0xf9
0x101	0xf9
0x102	0xf9
0x108	0xf9
0x109	0xf9
0x10d	0x10d
0x111	0x110
0x115	0x114
0x117	0x114
0x118	0x114
0x11c	0x11c
0x122	0x120
0x125	0x120
0x146	0x145
0x148	0x145
0x149	0x145
0x14d	0x14d
0x153	0x151
0x156	0x151
0x15b	0x15a
0x15d	0x15a
0x15e	0x15a
0x162	0x162
0x168	0x166
0x16b	0x166
0x170	0x16f
0x172	0x16f
0x173	0x16f
0x177	0x177
0x17d	0x17b
0x180	0x17b
0x185	0x184
0x187	0x184
0x188	0x184
0x18c	0x18c
0x192	0x190
0x195	0x190
0x198	0x190
0x199	0x190
0x19a	0x190
0x19d	0x190
0x19e	0x190
0x19f	0x190
0x1a3	0x1a3
0x1a9	0x1a7
0x1aa	0x1a7
0x1ac	0x1a7
0x1ae	0x1a7
0x1b0	0x1a7
0x1b1	0x1a7
0x1b2	0x1a7
0x1b3	0x1a7
0x1ba	0x1b9
0x1bc	0x1b9
0x1bd	0x1b9
0x1c1	0x1c1
0x1c7	0x1c5
0x1ca	0x1c5
0x1cf	0x1ce
0x1d1	0x1ce
0x1d2	0x1ce
0x1d6	0x1d6
0x1dc	0x1da
0x1df	0x1da
0x1e2	0x1da
0x1e3	0x1da
0x1e4	0x1da
0x1e7	0x1da
0x1e8	0x1da
0x1e9	0x1da
0x1ed	0x1ed
0x1f3	0x1f1
0x1f4	0x1f1
0x1f6	0x1f1
0x1f8	0x1f1
0x1fa	0x1f1
0x1fb	0x1f1
0x1fc	0x1f1
0x1fd	0x1f1
0x202	0x201
0x204	0x201
0x205	0x201
0x209	0x209
0x20f	0x20d
0x212	0x20d
0x217	0x216
0x219	0x216
0x21a	0x216
0x21e	0x21e
0x224	0x222
0x227	0x222
0x22c	0x22b
0x22e	0x22b
0x22f	0x22b
0x233	0x233
0x239	0x237
0x23c	0x237
0x241	0x240
0x243	0x240
0x244	0x240
0x246	0x240
0x248	0x240
0x24a	0x240
0x24b	0x240
0x24c	0x240
0x250	0x24f
0x252	0x24f
0x253	0x24f
0x255	0x24f
0x257	0x24f
0x259	0x24f
0x25a	0x24f
0x25b	0x24f
0x25f	0x25e
0x261	0x25e
0x262	0x25e
0x264	0x25e
0x266	0x25e
0x268	0x25e
0x269	0x25e
0x26a	0x25e
0x26e	0x26d
0x270	0x26d
0x271	0x26d
0x273	0x26d
0x275	0x26d
0x277	0x26d
0x278	0x26d
0x279	0x26d
0x27d	0x27c
0x27f	0x27c
0x280	0x27c
0x282	0x27c
0x284	0x27c
0x286	0x27c
0x287	0x27c
0x288	0x27c
0x289	0x27c
0x28a	0x27c
0x28b	0x27c
0x28f	0x28f
0x292	0x28f
0x293	0x28f
0x297	0x28f
0x299	0x28f
0x29c	0x28f
0x29e	0x28f
0x2a1	0x28f
0x2a3	0x28f
0x2a5	0x28f
0x2a8	0x28f
0x2aa	0x28f
0x2b6	0x28f
0x2b8	0x28f
0x2b9	0x28f
0x2bc	0x28f
0x2bf	0x28f
0x2c3	0x28f
0x2c4	0x28f
0x2c6	0x28f
0x2ca	0x2c9
0x2cd	0x2c9
0x2ce	0x2c9
0x2d0	0x2c9
0x2d2	0x2c9
0x2d4	0x2c9
0x2d5	0x2c9
0x2d8	0x2c9
0x2d9	0x2c9
0x2db	0x2c9
0x2dd	0x2c9
0x2df	0x2c9
0x2e0	0x2c9
0x2e1	0x2c9
0x2e3	0x2c9
0x2e5	0x2c9
0x2e9	0x2c9
0x2ec	0x2c9
0x2f0	0x2c9
0x2f4	0x2c9
0x2f7	0x2c9
0x2fd	0x2c9
0x2fe	0x2c9
0x323	0x2c9
0x326	0x2c9
0x32d	0x32c
0x32f	0x32c
0x330	0x32c
0x332	0x32c
0x334	0x32c
0x336	0x32c
0x337	0x32c
0x338	0x32c
0x339	0x32c
0x33a	0x32c
0x33c	0x32c
0x33d	0x32c
0x342	0x341
0x344	0x341
0x345	0x341
0x347	0x341
0x349	0x341
0x34b	0x341
0x34c	0x341
0x34d	0x341
0x34e	0x341
0x34f	0x341
0x351	0x350
0x355	0x355
0x358	0x355
0x359	0x355
0x35d	0x355
0x35f	0x355
0x362	0x355
0x364	0x355
0x367	0x355
0x369	0x355
0x36b	0x355
0x36e	0x355
0x370	0x355
0x391	0x355
0x394	0x355
0x397	0x355
0x39b	0x355
0x39c	0x355
0x39e	0x355
0x3a2	0x3a1
0x3a5	0x3a1
0x3a6	0x3a1
0x3a9	0x3a1
0x3aa	0x3a1
0x3ac	0x3a1
0x3ae	0x3a1
0x3b0	0x3a1
0x3b1	0x3a1
0x3b4	0x3a1
0x3b5	0x3a1
0x3b7	0x3a1
0x3b9	0x3a1
0x3bb	0x3a1
0x3bc	0x3a1
0x3bd	0x3a1
0x3c0	0x3a1
0x3c2	0x3a1
0x3c9	0x3a1
0x3cd	0x3a1
0x3d0	0x3a1
0x3d3	0x3a1
0x3da	0x3a1
0x3db	0x3a1
0x3de	0x3a1
0x3e1	0x3a1
0x3e4	0x3a1
0x409	0x3a1
0x40a	0x3a1
0x40d	0x3a1
0x40f	0x3a1
0x410	0x3a1
0x413	0x3a1
0x414	0x3a1
0x416	0x3a1
0x418	0x3a1
0x41a	0x3a1
0x41b	0x3a1
0x41e	0x3a1
0x423	0x3a1
0x424	0x3a1
0x427	0x3a1
0x42a	0x3a1
0x42b	0x3a1
0x44f	0x3a1
0x452	0x3a1
0x459	0x458
0x45b	0x458
0x45c	0x458
0x45e	0x458
0x460	0x458
0x462	0x458
0x463	0x458
0x464	0x458
0x465	0x458
0x466	0x458
0x467	0x458
0x46b	0x46b
0x46e	0x46b
0x46f	0x46b
0x473	0x46b
0x475	0x46b
0x478	0x46b
0x47a	0x46b
0x47d	0x46b
0x47f	0x46b
0x481	0x46b
0x484	0x46b
0x486	0x46b
0x492	0x46b
0x494	0x46b
0x495	0x46b
0x498	0x46b
0x49b	0x46b
0x49f	0x46b
0x4a0	0x46b
0x4a2	0x46b
0x4a6	0x4a5
0x4a9	0x4a5
0x4aa	0x4a5
0x4ac	0x4a5
0x4ae	0x4a5
0x4b0	0x4a5
0x4b1	0x4a5
0x4b4	0x4a5
0x4b5	0x4a5
0x4b7	0x4a5
0x4b9	0x4a5
0x4bb	0x4a5
0x4bc	0x4a5
0x4bd	0x4a5
0x4bf	0x4a5
0x4c0	0x4a5
0x4c5	0x4a5
0x4c8	0x4a5
0x4cb	0x4a5
0x4d2	0x4a5
0x4d3	0x4a5
0x4d6	0x4a5
0x4d9	0x4a5
0x4da	0x4a5
0x4fe	0x4a5
0x501	0x4a5
0x508	0x507
0x50a	0x507
0x50b	0x507
0x50d	0x507
0x50f	0x507
0x511	0x507
0x512	0x507
0x513	0x507
0x514	0x507
0x515	0x507
0x517	0x507
0x518	0x507
0x51d	0x51c
0x51f	0x51c
0x520	0x51c
0x522	0x51c
0x524	0x51c
0x526	0x51c
0x527	0x51c
0x528	0x51c
0x529	0x51c
0x52a	0x51c
0x52c	0x52b
0x530	0x530
0x533	0x530
0x534	0x530
0x538	0x530
0x53a	0x530
0x53d	0x530
0x53f	0x530
0x542	0x530
0x544	0x530
0x546	0x530
0x549	0x530
0x54b	0x530
0x55e	0x530
0x560	0x530
0x561	0x530
0x564	0x530
0x567	0x530
0x56b	0x530
0x56c	0x530
0x56e	0x530
0x572	0x571
0x575	0x571
0x576	0x571
0x579	0x571
0x57a	0x571
0x57c	0x571
0x57e	0x571
0x580	0x571
0x581	0x571
0x584	0x571
0x585	0x571
0x587	0x571
0x589	0x571
0x58b	0x571
0x58c	0x571
0x58d	0x571
0x590	0x571
0x592	0x571
0x599	0x571
0x59d	0x571
0x5a0	0x571
0x5a3	0x571
0x5aa	0x571
0x5ab	0x571
0x5ae	0x571
0x5b1	0x571
0x5b4	0x571
0x5d9	0x571
0x5da	0x571
0x5dd	0x571
0x5df	0x571
0x5e0	0x571
0x5e3	0x571
0x5e4	0x571
0x5e6	0x571
0x5e8	0x571
0x5ea	0x571
0x5eb	0x571
0x5ee	0x571
0x5f3	0x571
0x5f4	0x571
0x5f7	0x571
0x5fa	0x571
0x5fb	0x571
0x61f	0x571
0x622	0x571
0x629	0x628
0x62b	0x628
0x62c	0x628
0x62e	0x628
0x630	0x628
0x632	0x628
0x633	0x628
0x634	0x628
0x638	0x637
0x63a	0x637
0x63b	0x637
0x63d	0x637
0x63f	0x637
0x641	0x637
0x642	0x637
0x643	0x637
0x69b	0x69a
0x69e	0x69a
0x69f	0x69a
0x6a1	0x69a
0x6a3	0x69a
0x6a5	0x69a
0x6a6	0x69a
0x6a9	0x69a
0x6ac	0x69a
0x6b0	0x69a
0x6b1	0x69a
0x6b3	0x69a
