0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x93	0x1f	1
0x93	0x8e	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xf5	0xf3	0
0xfb	0xf9	0
0x106	0x102	1
0x106	0x104	0
0x107	0x100	1
0x107	0x106	0
0x108	0xfb	1
0x108	0x107	0
0x10e	0x10c	0
0x115	0x111	1
0x115	0x113	0
0x116	0x10f	1
0x116	0x115	0
0x119	0x108	0
0x119	0x116	1
0x11e	0x10e	1
0x11e	0x11c	0
0x13f	0x137	0
0x13f	0x13c	1
0x140	0x13f	0
0x143	0x140	1
0x143	0x141	0
0x149	0x147	0
0x179	0x171	0
0x179	0x176	1
0x17a	0x179	0
0x188	0x186	0
0x190	0x18e	0
0x1b1	0x1a9	0
0x1b1	0x1ae	1
0x1b2	0x1b1	0
0x1cc	0x1c9	0
0x1d3	0x1cc	0
0x1d3	0x1d0	1
0x1d8	0x3f0	0
0x1d9	0x1d8	0
0x1dc	0x1c9	1
0x1dc	0x1cc	0
0x1e0	0x1cc	1
0x1e0	0x1de	0
0x1eb	0x1e9	0
0x245	0x224	0
0x246	0x245	0
0x24d	0x24b	0
0x254	0x24e	1
0x254	0x252	0
0x25c	0x24d	0
0x25c	0x259	1
0x263	0x24d	0
0x263	0x260	1
0x289	0x24d	0
0x289	0x286	1
0x28d	0x24d	1
0x28d	0x28b	0
0x291	0x28f	0
0x294	0x28d	0
0x294	0x291	1
0x29c	0x29a	0
0x29d	0x298	1
0x29d	0x29c	0
0x2a4	0x2a2	0
0x2ab	0x2a5	1
0x2ab	0x2a9	0
0x2b3	0x2a4	0
0x2b3	0x2b0	1
0x2ba	0x2a4	0
0x2ba	0x2b7	1
0x2e0	0x2a4	0
0x2e0	0x2dd	1
0x2e4	0x2a4	1
0x2e4	0x2e2	0
0x2ee	0x2ec	0
0x2ef	0x2ea	1
0x2ef	0x2ee	0
0x2f6	0x2f4	0
0x2fd	0x2f7	1
0x2fd	0x2fb	0
0x305	0x2f6	0
0x305	0x302	1
0x30c	0x2f6	0
0x30c	0x309	1
0x332	0x2f6	0
0x332	0x32f	1
0x336	0x2f6	1
0x336	0x334	0
0x36b	0x369	0
0x380	0x37e	0
0x3af	0x3ab	1
0x3af	0x3ad	0
0x3b0	0x3a9	1
0x3b0	0x3af	0
0x3b2	0x3b0	1
0x3b2	0x681V0x1b5	0
0x3c0	0x3b3	0
0x3c0	0x3bd	1
0x3c1	0x3c0	0
0x3d5	0x3d1	1
0x3d5	0x3d3	0
0x3d6	0x3cf	1
0x3d6	0x3d5	0
0x3da	0x3d6	0
0x3da	0x681V0x1b5	1
0x3e8	0x3db	0
0x3e8	0x3e5	1
0x3e9	0x3e8	0
0x3f0	0x3e9	0
0x3f0	0x3ec	1
0x632	0x62e	1
0x632	0x630	0
0x633	0x62c	1
0x633	0x632	0
0x635	0x633	1
0x635	0x681V0x1b5	0
0x643	0x636	0
0x643	0x640	1
0x644	0x643	0
0x645	0x644	0
0x651	0x64d	1
0x651	0x64f	0
0x652	0x64b	1
0x652	0x651	0
0x653	0x652	0
0x653	0x681V0x1b5	1
0x661	0x654	0
0x661	0x65e	1
0x662	0x661	0
0x66a	0x668	0
0x6a5	0x1f5	0
0x6a5	0x1f6	1
0x6a6	0x6a1	1
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6b2	0x1f6	0
0x6be	0x6b2	0
0x6be	0x6b3	1
0x6bf	0x6be	0
0x6cb	0x1f6	0
0x6cb	0x6b2	1
0x6d2	0x6cb	0
0x6d2	0x6cf	1
0x6d3	0x1f5	1
0x6d3	0x6d2	0
0x6de	0x6cb	0
0x6e1	0x6b3	1
0x6e1	0x6de	0
0x6e2	0x6e1	0
0x6f2	0x6de	1
0x6f2	0x6f0	0
0x6f4	0x6cb	0
0x6f4	0x6f2	1
0x6f5	0x6ed	1
0x6f5	0x6f4	0
0x6f6	0x1f5	1
0x6f6	0x6f5	0
0x6f7	0x6f6	0
0x706	0x6cb	1
0x706	0x701	0
0x716	0x149	0
0x716	0x713	1
0x71a	0x143	0
0x71a	0x717	1
0x726	0x71f	1
0x726	0x724	0
0x762	0x760	0
0x763	0x762	0
0x763	0x75carg0x0	1
0x765	0x763	1
0x765	0x75carg0x1	0
0x767	0x75carg0x0	0
0x768	0x767	0
0x769	0x765	1
0x769	0x768	0
0x76a	0x769	0
0x778	0x75carg0x0	0
0x778	0x75carg0x1	1
0x81a	0x818	0
0x81d	0x2e4	0
0x81d	0x81a	1
0x842	0x840	0
0x845	0x336	0
0x845	0x842	1
0x90f	0x908	1
0x90f	0x90d	0
0x379	0x36b	1
0x379	0x36c	3
0x379	0x370	2
0x379	0x376	0
0x38e	0x380	1
0x38e	0x381	3
0x38e	0x385	2
0x38e	0x38b	0
0x1c8_0x1	0x662	-1
0x1c8_0x1	0x66a	-1
0xec0xd4	0xd40xe9	1
0xec0xd4	0xd40xe5	0
0xec0xef	0xef0xe9	1
0xec0xef	0xef0xe5	0
0xec0xf8	0x11e	0
0xec0xf8	0xf80xe9	1
0xec0x123	0x716	0
0xec0x123	0x1230xe9	1
0xec0x15d	0x15d0xe9	1
0xec0x15d	0x15d0xe5	0
0xec0x17d	0x17d0xe9	1
0xec0x17d	0x17d0xe5	0
0xec0x185	0x1850xe9	1
0xec0x185	0x1850xe5	0
0xec0x18d	0x18d0xe9	1
0xec0x18d	0x18d0xe5	0
0xec0x195	0x1950xe9	1
0xec0x195	0x1950xe5	0
0xec0x1b5	0x1e0	0
0xec0x1b5	0x1b50xe9	1
0xec0x1e5	0x1e50xe9	1
0xec0x1e5	0x1e50xe5	0
0xe90xd4	0xd40xe7	0
0xe90xef	0xef0xe7	0
0xe90xf8	0xf80xe7	0
0xe90x123	0x1230xe7	0
0xe90x15d	0x15d0xe7	0
0xe90x17d	0x17d0xe7	0
0xe90x185	0x1850xe7	0
0xe90x18d	0x18d0xe7	0
0xe90x195	0x1950xe7	0
0xe90x1b5	0x1b50xe7	0
0xe90x1e5	0x1e50xe7	0
0xe50xd4	0xd40xe3	0
0xe50xd4	0xd40xdf	1
0xe50xef	0xef0xe3	0
0xe50xef	0xef0xdf	1
0xe50x15d	0x15d0xe3	0
0xe50x15d	0x15d0xdf	1
0xe50x17d	0x17d0xe3	0
0xe50x17d	0x17d0xdf	1
0xe50x185	0x1850xe3	0
0xe50x185	0x1850xdf	1
0xe50x18d	0x18d0xe3	0
0xe50x18d	0x18d0xdf	1
0xe50x195	0x1950xe3	0
0xe50x195	0x1950xdf	1
0xe50x1e5	0x1e50xe3	0
0xe50x1e5	0x1e50xdf	1
0xdf0xd4	0xd40xdd	0
0xdf0xef	0xef0xdd	0
0xdf0x15d	0x15d0xdd	0
0xdf0x17d	0x17d0xdd	0
0xdf0x185	0x1850xdd	0
0xdf0x18d	0x18d0xdd	0
0xdf0x195	0x1950xdd	0
0xdf0x1e5	0x1e50xdd	0
0x674S0x123	0x12a	0
0x674S0x123	0x12b	1
0x675S0x123	0x670V0x123	1
0x675S0x123	0x674V0x123	0
0x676S0x123	0x675V0x123	0
0x681S0x123	0x12b	0
0x688S0x123	0x684V0x123	1
0x688S0x123	0x686V0x123	0
0x689S0x123	0x682V0x123	1
0x689S0x123	0x688V0x123	0
0x68bS0x123	0x681V0x123	0
0x68bS0x123	0x689V0x123	1
0x68dS0x123	0x681V0x123	0
0x68dS0x123	0x68bV0x123	1
0x674S0x15d	0x164	0
0x674S0x15d	0x165	1
0x675S0x15d	0x670V0x15d	1
0x675S0x15d	0x674V0x15d	0
0x676S0x15d	0x675V0x15d	0
0x681S0x15d	0x165	0
0x688S0x15d	0x684V0x15d	1
0x688S0x15d	0x686V0x15d	0
0x689S0x15d	0x682V0x15d	1
0x689S0x15d	0x688V0x15d	0
0x68bS0x15d	0x681V0x15d	0
0x68bS0x15d	0x689V0x15d	1
0x68dS0x15d	0x681V0x15d	0
0x68dS0x15d	0x68bV0x15d	1
0x674S0x195	0x19c	0
0x674S0x195	0x19d	1
0x675S0x195	0x670V0x195	1
0x675S0x195	0x674V0x195	0
0x676S0x195	0x675V0x195	0
0x681S0x195	0x19d	0
0x688S0x195	0x684V0x195	1
0x688S0x195	0x686V0x195	0
0x689S0x195	0x682V0x195	1
0x689S0x195	0x688V0x195	0
0x68bS0x195	0x681V0x195	0
0x68bS0x195	0x689V0x195	1
0x68dS0x195	0x681V0x195	0
0x68dS0x195	0x68bV0x195	1
0x674S0x1b5	0x1bc	0
0x674S0x1b5	0x1bd	1
0x675S0x1b5	0x670V0x1b5	1
0x675S0x1b5	0x674V0x1b5	0
0x676S0x1b5	0x675V0x1b5	0
0x681S0x1b5	0x1bd	0
0x688S0x1b5	0x684V0x1b5	1
0x688S0x1b5	0x686V0x1b5	0
0x689S0x1b5	0x682V0x1b5	1
0x689S0x1b5	0x688V0x1b5	0
0x68bS0x1b5	0x681V0x1b5	0
0x68bS0x1b5	0x689V0x1b5	1
0x68dS0x1b5	0x681V0x1b5	0
0x68dS0x1b5	0x68bV0x1b5	1
0x40aS0x1fc	0x6de	1
0x40aS0x1fc	0x403_0x0V0x1fc	0
0x403_0x0S0x1fc	0x3f8V0x1fc	-1
0x403_0x0S0x1fc	0x793V0x1fc	-1
0x43eS0x1fc	0x43cV0x1fc	0
0x445S0x1fc	0x43fV0x1fc	1
0x445S0x1fc	0x443V0x1fc	0
0x44dS0x1fc	0x43eV0x1fc	0
0x44dS0x1fc	0x44aV0x1fc	1
0x454S0x1fc	0x43eV0x1fc	0
0x454S0x1fc	0x451V0x1fc	1
0x461S0x1fc	0x456V0x1fc	1
0x461S0x1fc	0x45fV0x1fc	0
0x465S0x1fc	0x43eV0x1fc	0
0x465S0x1fc	0x462V0x1fc	1
0x469S0x1fc	0x43eV0x1fc	1
0x469S0x1fc	0x467V0x1fc	0
0x48fS0x1fc	0x48dV0x1fc	0
0x496S0x1fc	0x490V0x1fc	1
0x496S0x1fc	0x494V0x1fc	0
0x49eS0x1fc	0x48fV0x1fc	0
0x49eS0x1fc	0x49bV0x1fc	1
0x4a5S0x1fc	0x48fV0x1fc	0
0x4a5S0x1fc	0x4a2V0x1fc	1
0x4cbS0x1fc	0x48fV0x1fc	0
0x4cbS0x1fc	0x4c8V0x1fc	1
0x4cfS0x1fc	0x48fV0x1fc	1
0x4cfS0x1fc	0x4cdV0x1fc	0
0x50cS0x1fc	0x502V0x1fc	1
0x50cS0x1fc	0x4fbV0x1fc	0
0x513S0x1fc	0x511V0x1fc	0
0x51aS0x1fc	0x514V0x1fc	1
0x51aS0x1fc	0x518V0x1fc	0
0x522S0x1fc	0x513V0x1fc	0
0x522S0x1fc	0x51fV0x1fc	1
0x529S0x1fc	0x513V0x1fc	0
0x529S0x1fc	0x526V0x1fc	1
0x54fS0x1fc	0x513V0x1fc	0
0x54fS0x1fc	0x54cV0x1fc	1
0x553S0x1fc	0x513V0x1fc	1
0x553S0x1fc	0x551V0x1fc	0
0x5a1S0x1fc	0x59fV0x1fc	0
0x5a8S0x1fc	0x5a2V0x1fc	1
0x5a8S0x1fc	0x5a6V0x1fc	0
0x5b0S0x1fc	0x5a1V0x1fc	0
0x5b0S0x1fc	0x5adV0x1fc	1
0x5b7S0x1fc	0x5a1V0x1fc	0
0x5b7S0x1fc	0x5b4V0x1fc	1
0x5ddS0x1fc	0x5a1V0x1fc	0
0x5ddS0x1fc	0x5daV0x1fc	1
0x5e1S0x1fc	0x5a1V0x1fc	1
0x5e1S0x1fc	0x5dfV0x1fc	0
0x41bS0x1fc	0x419V0x1fc	0
0x41bS0x1fc	0x416_0x0V0x1fc	1
0x41cS0x1fc	0x706	1
0x41cS0x1fc	0x41bV0x1fc	0
0x420S0x1fc	0x41cV0x1fc	0
0x420S0x1fc	0x41dV0x1fc	1
0x416_0x0S0x1fc	0x3f8V0x1fc	-1
0x416_0x0S0x1fc	0x793V0x1fc	-1
0x7b4S0x1fc	0x7adV0x1fc	1
0x7b4S0x1fc	0x7b2V0x1fc	0
0x434S0x1fc	0x430V0x1fc	1
0x434S0x1fc	0x432V0x1fc	0
0x435S0x1fc	0x42eV0x1fc	1
0x435S0x1fc	0x434V0x1fc	0
0x437S0x1fc	0x435V0x1fc	1
0x437S0x1fc	0x681V0x416V0x1fc	0
0x475S0x1fc	0x471V0x1fc	1
0x475S0x1fc	0x473V0x1fc	0
0x476S0x1fc	0x46fV0x1fc	1
0x476S0x1fc	0x475V0x1fc	0
0x478S0x1fc	0x476V0x1fc	1
0x478S0x1fc	0x681V0x416V0x1fc	0
0x486S0x1fc	0x479V0x1fc	0
0x486S0x1fc	0x483V0x1fc	1
0x487S0x1fc	0x486V0x1fc	0
0x488S0x1fc	0x487V0x1fc	0
0x86aS0x1fc	0x868V0x1fc	0
0x86dS0x1fc	0x469V0x1fc	0
0x86dS0x1fc	0x86aV0x1fc	1
0x4dbS0x1fc	0x4d7V0x1fc	1
0x4dbS0x1fc	0x4d9V0x1fc	0
0x4dcS0x1fc	0x4d5V0x1fc	1
0x4dcS0x1fc	0x4dbV0x1fc	0
0x4deS0x1fc	0x4dcV0x1fc	1
0x4deS0x1fc	0x681V0x416V0x1fc	0
0x4efS0x1fc	0x4dfV0x1fc	0
0x4efS0x1fc	0x4ebV0x1fc	1
0x4faS0x1fc	0x4dfV0x1fc	0
0x4faS0x1fc	0x4ebV0x1fc	1
0x4fbS0x1fc	0x4faV0x1fc	0
0x4fdS0x1fc	0x4fbV0x1fc	0
0x892S0x1fc	0x890V0x1fc	0
0x895S0x1fc	0x4cfV0x1fc	0
0x895S0x1fc	0x892V0x1fc	1
0x587S0x1fc	0x583V0x1fc	1
0x587S0x1fc	0x585V0x1fc	0
0x588S0x1fc	0x581V0x1fc	1
0x588S0x1fc	0x587V0x1fc	0
0x58aS0x1fc	0x588V0x1fc	1
0x58aS0x1fc	0x681V0x416V0x1fc	0
0x598S0x1fc	0x58bV0x1fc	0
0x598S0x1fc	0x595V0x1fc	1
0x599S0x1fc	0x598V0x1fc	0
0x565S0x1fc	0x4fbV0x1fc	1
0x565S0x1fc	0x559V0x1fc	3
0x565S0x1fc	0x55cV0x1fc	2
0x565S0x1fc	0x562V0x1fc	0
0x8baS0x1fc	0x8b8V0x1fc	0
0x8bdS0x1fc	0x553V0x1fc	0
0x8bdS0x1fc	0x8baV0x1fc	1
0x56dS0x1fc	0x569V0x1fc	1
0x56dS0x1fc	0x56bV0x1fc	0
0x56eS0x1fc	0x567V0x1fc	1
0x56eS0x1fc	0x56dV0x1fc	0
0x570S0x1fc	0x56eV0x1fc	1
0x570S0x1fc	0x681V0x416V0x1fc	0
0x57eS0x1fc	0x571V0x1fc	0
0x57eS0x1fc	0x57bV0x1fc	1
0x5f3S0x1fc	0x599V0x1fc	1
0x5f3S0x1fc	0x5e7V0x1fc	3
0x5f3S0x1fc	0x5eaV0x1fc	2
0x5f3S0x1fc	0x5f0V0x1fc	0
0x8e2S0x1fc	0x8e0V0x1fc	0
0x8e5S0x1fc	0x5e1V0x1fc	0
0x8e5S0x1fc	0x8e2V0x1fc	1
0x5fbS0x1fc	0x5f7V0x1fc	1
0x5fbS0x1fc	0x5f9V0x1fc	0
0x5fcS0x1fc	0x5f5V0x1fc	1
0x5fcS0x1fc	0x5fbV0x1fc	0
0x5ffS0x1fc	0x5fcV0x1fc	1
0x5ffS0x1fc	0x681V0x416V0x1fc	0
0x60dS0x1fc	0x600V0x1fc	0
0x60dS0x1fc	0x60aV0x1fc	1
0x780S0x1fc	0x77eV0x1fc	0
0x782S0x1fc	0x780V0x1fc	1
0x782S0x1fc	0x77b_0x0V0x1fc	0
0x783S0x1fc	0x782V0x1fc	0
0x77b_0x0S0x1fc	0x3f8V0x1fc	-1
0x77b_0x0S0x1fc	0x793V0x1fc	-1
0x3fdS0x1fc	0x6de	1
0x3fdS0x1fc	0x3fa_0x0V0x1fc	0
0x3feS0x1fc	0x3fdV0x1fc	0
0x3fa_0x0S0x1fc	0x3f8V0x1fc	-1
0x3fa_0x0S0x1fc	0x793V0x1fc	-1
0x793S0x1fc	0x791V0x1fc	0
0x793S0x1fc	0x78f_0x1V0x1fc	1
0x78f_0x1S0x1fc	0x3f8V0x1fc	-1
0x78f_0x1S0x1fc	0x793V0x1fc	-1
0x944S0x1fc	0x93dV0x1fc	1
0x944S0x1fc	0x942V0x1fc	0
0x674S0x416S0x1fc	0x41cV0x1fc	1
0x674S0x416S0x1fc	0x420V0x1fc	0
0x675S0x416S0x1fc	0x670V0x416V0x1fc	1
0x675S0x416S0x1fc	0x674V0x416V0x1fc	0
0x676S0x416S0x1fc	0x675V0x416V0x1fc	0
0x681S0x416S0x1fc	0x41cV0x1fc	0
0x688S0x416S0x1fc	0x684V0x416V0x1fc	1
0x688S0x416S0x1fc	0x686V0x416V0x1fc	0
0x689S0x416S0x1fc	0x682V0x416V0x1fc	1
0x689S0x416S0x1fc	0x688V0x416V0x1fc	0
0x68bS0x416S0x1fc	0x681V0x416V0x1fc	0
0x68bS0x416S0x1fc	0x689V0x416V0x1fc	1
0x68dS0x416S0x1fc	0x681V0x416V0x1fc	0
0x68dS0x416S0x1fc	0x68bV0x416V0x1fc	1
0x20bS0xd4	0x209V0xd4	0
0x749S0x201S0xd4	0x742V0x201V0xd4	1
0x749S0x201S0xd4	0x747V0x201V0xd4	0
0x759S0x201S0xd4	0x204V0xd4	1
0x759S0x201S0xd4	0x20bV0xd4	0
0x39eS0x17d	0x39cV0x17d	0
0x749S0x394S0x17d	0x742V0x394V0x17d	1
0x749S0x394S0x17d	0x747V0x394V0x17d	0
0x759S0x394S0x17d	0x397V0x17d	1
0x759S0x394S0x17d	0x39eV0x17d	0
0xdb	0xd8	0
0x184	0x181	0
0x130	0x12d	0
0x16a	0x167	0
0x1a2	0x19f	0
0x1c2	0x1bf	0
0xf7	0xf0	0
0x10a	0xfc	0
0x122	0x11f	0
0x145	0x124	0
0x152	0x14f	0
0x15a	0x157	0
0x17c	0x15e	0
0x18c	0x189	0
0x194	0x191	0
0x1b4	0x196	0
0x1c7	0x1c4	0
0x1e4	0x1e1	0
0x1ed	0x1e6	0
0x1fb	0x1f8	0
0x2e8	0x2e5	0
0x33a	0x337	0
0x393	0x154	0
0x3cd	0x3ca	0
0x3f6	0x1b6	0
0x664	0x3c6	0
0x66c	0x3c6	0
0x711	0x1f2	0
0x739	0x14a	0
0x775	0x772	0
0xb	0x7	1
0xb	0x8	0
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0x24a	0x246	1
0x24a	0x247	0
0x2a1	0x29d	1
0x2a1	0x29e	0
0x2f3	0x2ef	1
0x2f3	0x2f0	0
0x649	0x645	1
0x649	0x646	0
0x6ab	0x6a7	1
0x6ab	0x6a8	0
0x6c3	0x6bf	1
0x6c3	0x6c0	0
0x6d7	0x6d3	1
0x6d7	0x6d4	0
0x6e6	0x6e2	1
0x6e6	0x6e3	0
