0x13f	['VAR', '0x681V0x123', nil]	0
0x13f	['VAR', '0x132', nil]	1
0x179	['VAR', '0x681V0x15d', nil]	0
0x179	['VAR', '0x16c', nil]	1
0x1b1	['VAR', '0x681V0x195', nil]	0
0x1b1	['VAR', '0x1a4', nil]	1
0x3c0	['VAR', '0x3b2', nil]	0
0x3c0	['VAR', '0x3b8', nil]	1
0x3e8	['VAR', '0x3da', nil]	0
0x3e8	['VAR', '0x3e0', nil]	1
0x643	['VAR', '0x635', nil]	0
0x643	['VAR', '0x63b', nil]	1
0x661	['VAR', '0x653', nil]	0
0x661	['VAR', '0x659', nil]	1
0x486S0x1fc	['VAR', '0x478V0x1fc', nil]	0
0x486S0x1fc	['VAR', '0x47eV0x1fc', nil]	1
0x4efS0x1fc	['VAR', '0x4deV0x1fc', nil]	0
0x4efS0x1fc	['VAR', '0x4e4V0x1fc', nil]	1
0x4faS0x1fc	['VAR', '0x4deV0x1fc', nil]	0
0x4faS0x1fc	['VAR', '0x4f4V0x1fc', nil]	1
0x598S0x1fc	['VAR', '0x58aV0x1fc', nil]	0
0x598S0x1fc	['VAR', '0x590V0x1fc', nil]	1
0x57eS0x1fc	['VAR', '0x570V0x1fc', nil]	0
0x57eS0x1fc	['VAR', '0x576V0x1fc', nil]	1
0x60dS0x1fc	['VAR', '0x5ffV0x1fc', nil]	0
0x60dS0x1fc	['VAR', '0x605V0x1fc', nil]	1
