0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd4	2
0xdc	0
0xe6	0
0xef	0
0xf8	0
0x10b	0
0x123	2
0x131	0
0x146	1
0x153	5
0x15d	2
0x16b	0
0x17d	2
0x185	0
0x18d	0
0x195	2
0x1a3	0
0x1b5	3
0x1c3	0
0x1c8	0
0x1e5	0
0x1ee	10
0x1fc	0
0x201	2
0x21a	0
0x24b	0
0x28e	0
0x297	0
0x2a2	0
0x2e9	0
0x2f4	0
0x33b	4
0x37a	4
0x38f	0
0x394	2
0x3a8	3
0x3ce	0
0x3f7	0
0x3fa	0
0x403	0
0x40f	3
0x416	3
0x42b	0
0x43c	0
0x46e	0
0x48d	0
0x4d4	0
0x502	0
0x511	0
0x558	6
0x566	0
0x580	0
0x59f	0
0x5e6	6
0x5f4	6
0x61e	0
0x626	0
0x62b	0
0x64a	0
0x665	0
0x66d	0
0x67b	0
0x67f	0
0x692	0
0x696	10
0x69d	0
0x6ac	0
0x6b0	0
0x6c4	0
0x6c8	0
0x6d8	0
0x6dc	0
0x6e7	0
0x6eb	0
0x6fc	0
0x700	18
0x712	0
0x71f	0
0x734	0
0x73a	0
0x742	0
0x757	0
0x75c	0
0x76f	12
0x776	0
0x77b	0
0x788	4
0x78f	0
0x7ac	0
0x817	0
0x83f	0
0x867	0
0x88f	0
0x8b7	0
0x8df	0
0x907	0
0x93c	0
0x971	0
0x992	0
0x9b3	0
0x9d7	0
0x9f8	0
0x9fb	0
0x9fe	0
0xa01	0
0xa04	0
0xa07	0
0xa0a	0
0xa0d	0
0xa10	0
0xa13	0
0xa16	0
0xa19	0
0xa1c	0
0xa1f	0
