0x0	30
0xc	6
0x1a	34
0x62	6
0x88	6
0x24b	72
0x2a2	83
0x2f4	83
0x6ac	6
0x6c4	6
0x6d8	6
0x6e7	6
0x6fc	6
0x71f	30
0x76f	14
0x10	24
0x8c	23
0x66	23
0x10b	54
0x146	27
0x131	275
0x712	32
0x971	1
0x21a	238
0x16b	269
0x1a3	269
0xa3	22
0x1c8	75
0x1c3	12
0x3a8	308
0x992	1
0x1fc	12
0x69d	38
0x297	223
0x2e9	223
0x817	19
0x33b	5251
0x83f	19
0x37a	5230
0x75c	52
0x38f	5012
0x3ce	323
0x62b	295
0x665	219
0x6b0	35
0x6c8	43
0x6dc	32
0x6eb	44
0x700	49
0x734	21
0x776	19
0x907	31
0x9f8	0
0xa16	0
0xa19	0
0xa1c	0
0xa1f	0
0xa0d	0
0xa10	0
0xa13	0
0x9fb	0
0x9fe	0
0xa01	0
0xa04	0
0xa07	0
0xa0a	0
0xcf	7
0xd4	15
0xef	218
0xf8	239
0x123	23
0x153	15
0x15d	23
0x17d	15
0x185	215
0x18d	215
0x195	23
0x1b5	23
0x1e5	218
0x1ee	23
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xae	22
0xb9	22
0xc4	22
0x28e	19
0x64a	288
0xe60xd4	19
0xe60xef	19
0xe60xf8	19
0xe60x123	19
0xe60x15d	19
0xe60x17d	19
0xe60x185	19
0xe60x18d	19
0xe60x195	19
0xe60x1b5	19
0xe60x1e5	19
0xdc0xd4	22
0xdc0xef	22
0xdc0x15d	22
0xdc0x17d	22
0xdc0x185	22
0xdc0x18d	22
0xdc0x195	22
0xdc0x1e5	22
0x67bB0x123	6
0x692B0x123	6
0x66dB0x123	35
0x67fB0x123	47
0x67bB0x15d	6
0x692B0x15d	6
0x66dB0x15d	35
0x67fB0x15d	47
0x67bB0x195	6
0x692B0x195	6
0x66dB0x195	35
0x67fB0x195	47
0x67bB0x1b5	6
0x692B0x1b5	6
0x66dB0x1b5	35
0x67fB0x1b5	47
0x403B0x1fc	34
0x40fB0x1fc	14
0x43cB0x1fc	89
0x48dB0x1fc	83
0x502B0x1fc	22
0x511B0x1fc	83
0x59fB0x1fc	83
0x788B0x1fc	14
0x3f7B0x1fc	4
0x416B0x1fc	49
0x7acB0x1fc	31
0x42bB0x1fc	40
0x46eB0x1fc	295
0x867B0x1fc	19
0x4d4B0x1fc	5358
0x88fB0x1fc	19
0x580B0x1fc	295
0x558B0x1fc	21
0x8b7B0x1fc	19
0x566B0x1fc	5079
0x5e6B0x1fc	21
0x8dfB0x1fc	19
0x5f4B0x1fc	5118
0x61eB0x1fc	19
0x77bB0x1fc	32
0x3faB0x1fc	26
0x78fB0x1fc	20
0x93cB0x1fc	31
0x67bB0x416B0x1fc	6
0x692B0x416B0x1fc	6
0x66dB0x416B0x1fc	35
0x67fB0x416B0x1fc	47
0x201B0xd4	230
0x742B0x201B0xd4	30
0x73aB0x201B0xd4	20
0x757B0x201B0xd4	19
0x394B0x17d	230
0x742B0x394B0x17d	30
0x73aB0x394B0x17d	20
0x757B0x394B0x17d	19
0x696B0x123	21
0x696B0x15d	21
0x696B0x195	21
0x696B0x1b5	21
0x626B0x1fc	15
0x696B0x416B0x1fc	21
0x9b3B0xd4	17
0x9d7B0x17d	17
