0x8	0x10
0x27	0x8c
0x32	0x66
0xd5	0xdc0xd4
0xf0	0xdc0xef
0xfc	0x10b
0x11f	0xe60xf8
0x124	0x146
0x127	0x131
0x14a	0xe60x123
0x14f	0x712
0x154	0x971
0x157	0x21a
0x15e	0xdc0x15d
0x161	0x16b
0x17e	0xdc0x17d
0x189	0xdc0x185
0x191	0xdc0x18d
0x196	0xdc0x195
0x199	0x1a3
0x1b6	0x1c8
0x1b9	0x1c3
0x1c4	0x3a8
0x1e1	0xe60x1b5
0x1e6	0xdc0x1e5
0x1ef	0x992
0x1f2	0x1fc
0x1f8	0x69d
0x247	0x297
0x29e	0x2e9
0x2e5	0x817
0x2f0	0x33b
0x337	0x83f
0x36c	0x37a
0x381	0x38f
0x3c6	0x3ce
0x3ca	0x62b
0x646	0x665
0x6a8	0x6b0
0x6c0	0x6c8
0x6d4	0x6dc
0x6e3	0x6eb
0x6f8	0x700
0x71b	0x734
0x76b	0x776
0x772	0x907
0x9dc	0x9f8
0x9de	0xa16
0x9e0	0xa19
0x9e2	0xa1c
0x9e4	0xa1f
0x9e6	0xa0d
0x9e8	0xa10
0x9ea	0xa13
0x9ec	0x9fb
0x9ee	0x9fe
0x9f0	0xa01
0x9f2	0xa04
0x9f4	0xa07
0x9f6	0xa0a
0x677V0x123	0x67fB0x123
0x68eV0x123	0x696B0x123
0x677V0x15d	0x67fB0x15d
0x68eV0x15d	0x696B0x15d
0x677V0x195	0x67fB0x195
0x68eV0x195	0x696B0x195
0x677V0x1b5	0x67fB0x1b5
0x68eV0x1b5	0x696B0x1b5
0x40bV0x1fc	0x416B0x1fc
0x412V0x1fc	0x7acB0x1fc
0x46aV0x1fc	0x867B0x1fc
0x4d0V0x1fc	0x88fB0x1fc
0x50dV0x1fc	0x558B0x1fc
0x554V0x1fc	0x8b7B0x1fc
0x5e2V0x1fc	0x8dfB0x1fc
0x78bV0x1fc	0x93cB0x1fc
0x422V0x1fc	0x42bB0x1fc
0x438V0x1fc	0x46eB0x1fc
0x489V0x1fc	0x4d4B0x1fc
0x4feV0x1fc	0x580B0x1fc
0x59bV0x1fc	0x5e6B0x1fc
0x559V0x1fc	0x566B0x1fc
0x5e7V0x1fc	0x5f4B0x1fc
0x616V0x1fc	0x61eB0x1fc
0x61aV0x1fc	0x77bB0x1fc
0x622V0x1fc	0x3faB0x1fc
0x784V0x1fc	0x78fB0x1fc
0x3ffV0x1fc	0x626B0x1fc
0x677V0x416V0x1fc	0x67fB0x416B0x1fc
0x68eV0x416V0x1fc	0x696B0x416B0x1fc
0x20cV0xd4	0x9b3B0xd4
0x73eV0x201V0xd4	0x757B0x201B0xd4
0x39fV0x17d	0x9d7B0x17d
0x73eV0x394V0x17d	0x757B0x394B0x17d
