0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd8	0xd8	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x102	0x102	0
0x104	0x104	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x10c	0x10c	0
0x10e	0x10e	0
0x10f	0x10f	0
0x111	0x111	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x119	0x119	0
0x11c	0x11c	0
0x11e	0x11e	0
0x11f	0x11f	0
0x124	0x124	0
0x127	0x127	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12d	0x12d	0
0x132	0x132	0
0x134	0x134	0
0x137	0x137	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x143	0x143	0
0x147	0x147	0
0x149	0x149	0
0x14a	0x14a	0
0x14f	0x14f	0
0x154	0x154	0
0x157	0x157	0
0x15e	0x15e	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x167	0x167	0
0x16c	0x16c	0
0x16e	0x16e	0
0x171	0x171	0
0x176	0x176	0
0x179	0x179	0
0x17a	0x17a	0
0x17e	0x17e	0
0x181	0x181	0
0x186	0x186	0
0x188	0x188	0
0x189	0x189	0
0x18e	0x18e	0
0x190	0x190	0
0x191	0x191	0
0x196	0x196	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x21b	0x21b	0
0x21f	0x21f	0
0x221	0x221	0
0x224	0x224	0
0x245	0x245	0
0x246	0x246	0
0x247	0x247	0
0x24b	0x24b	0
0x24d	0x24d	0
0x24e	0x24e	0
0x252	0x252	0
0x254	0x254	0
0x257	0x257	0
0x259	0x259	0
0x25c	0x25c	0
0x25e	0x25e	0
0x260	0x260	0
0x263	0x263	0
0x265	0x265	0
0x286	0x286	0
0x289	0x289	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28f	0x28f	0
0x291	0x291	0
0x294	0x294	0
0x298	0x298	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29d	0x29d	0
0x29e	0x29e	0
