0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xdc	8
0xe6	11
0xef	1
0xf8	1
0x10b	1
0x123	1
0x131	1
0x146	1
0x153	1
0x15d	1
0x16b	1
0x17d	1
0x185	1
0x18d	1
0x195	1
0x1a3	1
0x1b5	1
0x1c3	1
0x1c8	1
0x1e5	1
0x1ee	1
0x1fc	1
0x201	1
0x21a	1
0x24b	1
0x28e	1
0x297	1
0x2a2	1
0x2e9	1
0x2f4	1
0x33b	1
0x37a	1
0x38f	1
0x394	1
0x3a8	1
0x3ce	1
0x3f7	1
0x3fa	1
0x403	1
0x40f	1
0x416	1
0x42b	1
0x43c	1
0x46e	1
0x48d	1
0x4d4	1
0x502	1
0x511	1
0x558	1
0x566	1
0x580	1
0x59f	1
0x5e6	1
0x5f4	1
0x61e	1
0x626	1
0x62b	1
0x64a	1
0x665	1
0x66d	5
0x67b	5
0x67f	5
0x692	5
0x696	5
0x69d	1
0x6ac	1
0x6b0	1
0x6c4	1
0x6c8	1
0x6d8	1
0x6dc	1
0x6e7	1
0x6eb	1
0x6fc	1
0x700	1
0x712	1
0x71f	1
0x734	1
0x73a	2
0x742	2
0x757	2
0x75c	4
0x76f	4
0x776	4
0x77b	1
0x788	1
0x78f	1
0x7ac	1
0x817	1
0x83f	1
0x867	1
0x88f	1
0x8b7	1
0x8df	1
0x907	4
0x93c	1
0x971	1
0x992	1
0x9b3	1
0x9d7	1
0x9f8	1
0x9fb	1
0x9fe	1
0xa01	1
0xa04	1
0xa07	1
0xa0a	1
0xa0d	1
0xa10	1
0xa13	1
0xa16	1
0xa19	1
0xa1c	1
0xa1f	1
