0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x88	0x88
0x8e	0x8e
0x93	0x93
0x99	0x99
0x9e	0x9e
0xa4	0xa4
0xa9	0xa9
0xaf	0xaf
0xb4	0xb4
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xd8	0xd8
0xf0	0xf0
0xf3	0xf3
0xf5	0xf5
0xf9	0xf9
0xfb	0xfb
0xfc	0xfc
0x100	0x100
0x102	0x102
0x104	0x104
0x106	0x106
0x107	0x107
0x108	0x108
0x10c	0x10c
0x10e	0x10e
0x10f	0x10f
0x111	0x111
0x113	0x113
0x115	0x115
0x116	0x116
0x119	0x119
0x11c	0x11c
0x11e	0x11e
0x11f	0x11f
0x124	0x124
0x127	0x127
0x12a	0x12a
0x12b	0x12b
0x12d	0x12d
0x132	0x132
0x134	0x134
0x137	0x137
0x13c	0x13c
0x13f	0x13f
0x140	0x140
0x141	0x141
0x143	0x143
0x147	0x147
0x149	0x149
0x14a	0x14a
0x14f	0x14f
0x154	0x154
0x157	0x157
0x15e	0x15e
0x161	0x161
0x164	0x164
0x165	0x165
0x167	0x167
0x16c	0x16c
0x16e	0x16e
0x171	0x171
0x176	0x176
0x179	0x179
0x17a	0x17a
0x17e	0x17e
0x181	0x181
0x186	0x186
0x188	0x188
0x189	0x189
0x18e	0x18e
0x190	0x190
0x191	0x191
0x196	0x196
0x199	0x199
0x19c	0x19c
0x19d	0x19d
0x19f	0x19f
0x1a4	0x1a4
0x1a6	0x1a6
0x1a9	0x1a9
0x1ae	0x1ae
0x1b1	0x1b1
0x1b2	0x1b2
0x1b6	0x1b6
0x1b9	0x1b9
0x1bc	0x1bc
0x1bd	0x1bd
0x1bf	0x1bf
0x1c4	0x1c4
0x1c9	0x1c9
0x1cc	0x1cc
0x1d0	0x1d0
0x1d3	0x1d3
0x1d8	0x1d8
0x1d9	0x1d9
0x1dc	0x1dc
