0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0x9e	0x9e
0xe5	0xe5
0x137	0x137
0x17e	0x17e
0x1d0	0x1d0
0x1f6	0x1f6
0x23d	0x23d
0x28f	0x28f
0x2ed	0x2ed
0x398	0x398
0x3d8	0x3d8
0x43c	0x43c
0x472	0x472
0x498	0x498
0x4b5	0x4b5
0x4ff	0x4ff
0x520	0x520
0x532	0x532
0x553	0x553
0x5a7	0x5a7
0x5e3	0x5e3
0x631	0x631
0x685	0x685
0x697	0x697
0x6b8	0x6b8
0x70a	0x70a
0x71c	0x71c
0x73d	0x73d
0x79c	0x79c
0x7c2	0x7c2
0x7e8	0x7e8
0x816	0x816
0x84c	0x84c
0x872	0x872
0x8a0	0x8a0
0x8cc	0x8cc
0x8f8	0x8f8
0x92e	0x92e
0x94b	0x94b
0x965	0x965
0x977	0x977
0x998	0x998
0x9ec	0x9ec
0xa1a	0xa1a
0xa49	0xa49
0xa5b	0xa5b
0xa7c	0xa7c
0xad0	0xad0
0xaf6	0xaf6
0xb3e	0xb3e
0xb97	0xb97
0xc38	0xc38
0xcab	0xcab
0xd34	0xd34
0xda8	0xda8
0xe14	0xe14
0xe99	0xe99
0xf78	0xf78
0x102a	0x102a
0x1039	0x1039
0x1054	0x1054
0x1077	0x1077
0x1158	0x1158
0x11a1	0x11a1
0x11c5	0x11c5
0x123b	0x123b
0x124a	0x124a
0x1278	0x1278
0x1297	0x1297
0x12ac	0x12ac
0x12c5	0x12c5
0x1363	0x1363
0x1372	0x1372
0x13a0	0x13a0
0x13bf	0x13bf
0x13d4	0x13d4
0x13ed	0x13ed
0x18af	0x18af
0x19c3	0x19c3
0x1a34	0x1a34
0x1aa5	0x1aa5
0x1b58	0x1b58
0x1be2	0x1be2
0x1cbf	0x1cbf
0x1cce	0x1cce
0x1ce9	0x1ce9
0x1d36	0x1d36
0x1d45	0x1d45
0x1d60	0x1d60
0x1d78	0x1d78
0x1e10	0x1e10
0x1eac	0x1eac
0x1ebb	0x1ebb
0x1ed6	0x1ed6
0x1f18	0x1f18
0x1fda	0x1fda
0x1fe9	0x1fe9
0x2005	0x2005
0x20b5	0x20b5
0x2151	0x2151
0x2160	0x2160
0x217b	0x217b
0x21c3	0x21c3
0x2265	0x2265
0x22aa	0x22aa
0x2355	0x2355
0x23aa	0x23aa
0x2488	0x2488
0x255d	0x255d
0x256c	0x256c
0x2587	0x2587
0x2598	0x2598
0x25fa	0x25fa
0x2609	0x2609
0x265f	0x265f
0x266e	0x266e
0x2689	0x2689
0x26a8	0x26a8
0x26e2	0x26e2
0x277e	0x277e
0x278d	0x278d
0x27a8	0x27a8
0x27b3	0x27b3
0x2996	0x2996
0x2aec	0x2aec
0x2b61	0x2b61
0x2baa	0x2baa
0x2bdb	0x2bdb
0x2bf6	0x2bf6
0x2c8f	0x2c8f
0x2cd5	0x2cd5
0x2de4	0x2de4
0x2def	0x2def
0x2e34	0x2e34
0x2e79	0x2e79
0x2f91	0x2f91
0x3117	0x3117
0x3126	0x3126
0x3141	0x3141
0x31a9	0x31a9
0x31b8	0x31b8
0x31d3	0x31d3
0x32c2	0x32c2
0x330b	0x330b
0x332a	0x332a
0x3363	0x3363
0x33ac	0x33ac
0x3400	0x3400
0x348d	0x348d
0x3580	0x3580
0x364c	0x364c
0x376b	0x376b
0x28170x91c	0x28170x91c
0x28170x939	0x28170x939
0x28170x20a9	0x28170x20a9
0x28170x2804	0x28170x2804
0x28ac0x91c	0x28ac0x91c
0x28ac0x939	0x28ac0x939
0x28ac0x20a9	0x28ac0x20a9
0x28ac0x2804	0x28ac0x2804
0x28bb0x91c	0x28bb0x91c
0x28bb0x939	0x28bb0x939
0x28bb0x20a9	0x28bb0x20a9
0x28bb0x2804	0x28bb0x2804
0x28d60x91c	0x28d60x91c
0x28d60x939	0x28d60x939
0x28d60x20a9	0x28d60x20a9
0x28d60x2804	0x28d60x2804
0x28e10x91c	0x28e10x91c
0x28e10x939	0x28e10x939
0x28e10x20a9	0x28e10x20a9
0x28e10x2804	0x28e10x2804
0x293f0x1c6e	0x293f0x1c6e
0x293f0x2931	0x293f0x2931
0x2a440xfd0	0x2a440xfd0
0x2a440x2a29	0x2a440x2a29
0x2a4c0xfd0	0x2a4c0xfd0
0x2a4c0x2a29	0x2a4c0x2a29
0x323a0xfd0	0x323a0xfd0
0x323a0x2a82	0x323a0x2a82
0x328b0xfd0	0x328b0xfd0
0x328b0x2a82	0x328b0x2a82
