0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x137	11
0x17e	11
0x1d0	11
0x1f6	11
0x23d	11
0x28f	11
0x2ed	6
0x398	6
0x3d8	6
0x43c	6
0x472	6
0x498	6
0x4b5	6
0x4ff	6
0x520	6
0x532	6
0x553	6
0x5a7	6
0x5e3	6
0x631	6
0x685	6
0x697	6
0x6b8	6
0x70a	6
0x71c	6
0x73d	6
0x79c	6
0x7c2	6
0x7e8	6
0x816	6
0x84c	6
0x872	6
0x8a0	6
0x8cc	6
0x8f8	6
0x92e	6
0x94b	6
0x965	6
0x977	6
0x998	6
0x9ec	6
0xa1a	6
0xa49	6
0xa5b	6
0xa7c	6
0xad0	6
0xaf6	6
0xb3e	126
0xb97	102
0xcab	126
0xd34	126
0xda8	126
0xe14	126
0xe99	126
0xf78	126
0x102a	6
0x1039	16
0x1054	6
0x1077	126
0x1158	115
0x11a1	5245
0x11c5	126
0x123b	6
0x124a	16
0x1278	6
0x1297	6
0x12ac	6
0x12c5	6
0x1363	6
0x1372	16
0x13a0	6
0x13bf	6
0x13d4	6
0x13ed	6
0x18af	5218
0x1a34	126
0x1aa5	126
0x1be2	126
0x1cbf	6
0x1cce	16
0x1ce9	6
0x1d36	6
0x1d45	16
0x1d60	6
0x1d78	126
0x1e10	126
0x1eac	6
0x1ebb	16
0x1ed6	6
0x2005	126
0x2265	115
0x22aa	115
0x2488	96
0x255d	6
0x256c	16
0x2587	6
0x2598	23
0x25fa	6
0x2609	16
0x265f	6
0x266e	16
0x2689	6
0x26a8	20
0x26e2	427
0x277e	6
0x278d	16
0x27a8	6
0x27b3	102
0x2aec	102
0x2bf6	126
0x2cd5	113
0x2e34	115
0x2e79	115
0x2f91	115
0x3117	6
0x3126	16
0x3141	6
0x31a9	6
0x31b8	16
0x31d3	6
0x348d	96
0x323a0xfd0	136
0x323a0x2a82	136
0x2a4c0xfd0	115
0x2a4c0x2a29	115
0x293f0x1c6e	96
0x28e10x91c	102
0x28e10x939	102
0x28d60x91c	6
0x28d60x939	6
0x28bb0x91c	16
0x28bb0x939	16
0x28ac0x91c	6
0x28ac0x939	6
0x28170x91c	405
0x28170x939	405
0x2a440xfd0	0
0x2a440x2a29	0
0x328b0xfd0	0
0x328b0x2a82	0
0x10	24
0x182	23
0xe9	23
0xa2	23
0x7c	23
0x39cc	7
0x39f0	7
0x3a14	7
0x13b	23
0x3a38	7
0x3a5c	7
0x241	23
0x1fa	23
0x1d4	23
0x3a80	7
0x3aa4	7
0x3ac8	7
0x293	23
0x3aec	7
0x3b10	1
0x2f1	50
0xb32	226
0x3b31	49
0x39c	50
0xc81	21
0x3b64	1
0x3dc	35
0xc9f	226
0x3b85	43
0x3bb6	64
0xd16	233
0x3bf1	49
0x440	77
0xd25	232
0x3c24	43
0x476	35
0xd89	269
0x3c55	1
0x49c	17
0xd9c	226
0x3c76	1
0x4b9	50
0xe08	226
0x4d7	52
0xe84	221
0x3c97	1
0x503	74
0x524	38
0x536	76
0x557	159
0xe8d	226
0x3cb8	49
0x5ab	50
0xef7	21
0x3ceb	1
0x3d0c	64
0xf5c	233
0x3d47	1
0x5e7	17
0xf6c	226
0x3d68	64
0xfc0	233
0x3da3	43
0xfd0	1281
0x3dd4	1
0x106b	226
0x10f7	69
0x3df5	64
0x1114	233
0x3e30	49
0x1123	221
0x3e63	1
0x100	22
0x635	203
0xc4	22
0x689	38
0x69b	76
0x6bc	203
0x70e	38
0x720	76
0x741	168
0x112c	237
0x3e84	43
0x18c5	15
0x3eb5	1
0x7a0	35
0x18cb	15
0x3ed6	43
0x7c6	35
0x3f07	1
0x7ec	35
0x1912	15
0x3f28	43
0x193c	18
0x3f59	1
0x81a	35
0x197e	15
0x3f7a	1
0x3f9b	1
0x3fbc	1
0x850	35
0x1a28	226
0x3fdd	1
0x876	35
0x1a99	226
0x3ffe	49
0x8a4	50
0x1b6b	21
0x4031	49
0x8d0	50
0x1bd3	232
0x4064	1
0x8fc	35
0x1c35	15
0x4085	64
0x1c5f	233
0x40c0	43
0x1c6e	1267
0x40f1	1
0x932	17
0x1d6c	226
0x4112	1
0x94f	56
0x969	38
0x97b	76
