0x564	0x572	-32
0x6cf	0x6dd	-32
0x754	0x762	-32
0x9a9	0x9b7	-32
0xa8d	0xa9b	-32
0xb57	0xb4a	-68
0xb57	0xb51	-64
0xb57	0xb58	-32
0xb57	0xb6c	0
0xbb0	0xba3	-68
0xbb0	0xbaa	-64
0xbb0	0xbb1	-32
0xbb0	0xbbf	0
0xcc4	0xcb7	-68
0xcc4	0xcbe	-64
0xcc4	0xcc5	-32
0xcc4	0xcd9	0
0xd4d	0xd40	-68
0xd4d	0xd47	-64
0xd4d	0xd4e	-32
0xd4d	0xd62	0
0xdc1	0xdb4	-68
0xdc1	0xdbb	-64
0xdc1	0xdc2	-32
0xdc1	0xdd6	0
0xe2d	0xe20	-68
0xe2d	0xe27	-64
0xe2d	0xe2e	-32
0xe2d	0xe42	0
0xeb2	0xea5	-68
0xeb2	0xeac	-64
0xeb2	0xeb3	-32
0xeb2	0xec7	0
0xf91	0xf84	-68
0xf91	0xf8b	-64
0xf91	0xf92	-32
0xf91	0xfa6	0
0x1049	0x2a980xfd0	-32
0x1049	0x2abe0xfd0	0
0x1090	0x1083	-68
0x1090	0x108a	-64
0x1090	0x1091	-32
0x1090	0x10a5	0
0x10fb	0x1105	-32
0x10fb	0x1111	0
0x116b	0x1163	-68
0x116b	0x1170	-64
0x116b	0x1174	-32
0x11de	0x11d1	-68
0x11de	0x11d8	-64
0x11de	0x11df	-32
0x11de	0x11f3	0
0x15cb	0x15d7	-32
0x15cb	0x15ec	0
0x15cb	0x1693	32
0x1a4d	0x1a40	-68
0x1a4d	0x1a47	-64
0x1a4d	0x1a4e	-32
0x1a4d	0x1a62	0
0x1abe	0x1ab1	-68
0x1abe	0x1ab8	-64
0x1abe	0x1abf	-32
0x1abe	0x1ad3	0
0x1b80	0x1b8c	-32
0x1bfb	0x1bee	-68
0x1bfb	0x1bf5	-64
0x1bfb	0x1bfc	-32
0x1bfb	0x1c10	0
0x1d91	0x1d84	-68
0x1d91	0x1d8b	-64
0x1d91	0x1d92	-32
0x1d91	0x1da6	0
0x1e29	0x1e1c	-68
0x1e29	0x1e23	-64
0x1e29	0x1e2a	-32
0x1e29	0x1e3e	0
0x201e	0x2011	-68
0x201e	0x2018	-64
0x201e	0x201f	-32
0x201e	0x2033	0
0x2278	0x2270	-68
0x2278	0x227d	-64
0x2278	0x2281	-32
0x22bd	0x22b5	-68
0x22bd	0x22c2	-64
0x22bd	0x22c6	-32
0x2404	0x2410	-32
0x24a1	0x2494	-68
0x24a1	0x249b	-64
0x24a1	0x24a2	-32
0x24a1	0x24c8	0
0x257c	0x3094S0x2598	-32
0x257c	0x30baS0x2598	0
0x257c	0x25b8	32
0x257c	0x2625	32
0x257c	0x3094S0x268d	32
0x257c	0x25c8	36
0x257c	0x262b	36
0x257c	0x30baS0x268d	64
0x257c	0x25cf	68
0x267e	0x3094S0x268d	-32
0x267e	0x30baS0x268d	0
0x267e	0x294b0x2931S0x26a8	32
0x267e	0x29520x2931S0x26a8	36
0x267e	0x29590x2931S0x26a8	68
0x267e	0x297f0x2931S0x26a8	100
0x271a	0x26f2	-132
0x271a	0x27bf	-132
0x271a	0x2704	-128
0x271a	0x27c6	-128
0x271a	0x270b	-96
0x271a	0x27cd	-96
0x271a	0x2714	-64
0x271a	0x27ee	-64
0x271a	0x271b	-32
0x27cc	0x27bf	-68
0x27cc	0x27c6	-64
0x27cc	0x27cd	-32
0x27cc	0x27ee	0
0x2a8c	0x2a98	-32
0x2a8c	0x2abe	0
0x2b05	0x2af8	-68
0x2b05	0x2aff	-64
0x2b05	0x2b06	-32
0x2b05	0x2b23	0
0x2c0f	0x2c02	-68
0x2c0f	0x2c09	-64
0x2c0f	0x2c10	-32
0x2c0f	0x2c24	0
0x2ce8	0x2ce0	-68
0x2ce8	0x2ced	-64
0x2ce8	0x2cf3	-32
0x2e47	0x2e3f	-68
0x2e47	0x2e4c	-64
0x2e47	0x2e50	-32
0x2e8c	0x2e84	-68
0x2e8c	0x2e91	-64
0x2e8c	0x2e95	-32
0x2ec1	0x2ecd	-32
0x2fa4	0x2f9c	-68
0x2fa4	0x2fa9	-64
0x2fa4	0x2fad	-32
0x2fda	0x2fe6	-32
0x31c8	0x3094S0x31d7	-32
0x31c8	0x30baS0x31d7	0
0x34a6	0x3499	-68
0x34a6	0x34a0	-64
0x34a6	0x34a7	-32
0x34a6	0x34cd	0
0xfd00x3254	0x32450xfd0	-68
0xfd00x3254	0x324e0xfd0	-64
0xfd00x3254	0x32550xfd0	-32
0xfd00x3254	0x2d440xfd0	0
0xfd00x3254	0x32780xfd0	0
0x2a820x3254	0x32450x2a82	-68
0x2a820x3254	0x324e0x2a82	-64
0x2a820x3254	0x32550x2a82	-32
0x2a820x3254	0x2d440x2a82	0
0x2a820x3254	0x32780x2a82	0
0xfd00x2a8c	0x2a980xfd0	-32
0xfd00x2a8c	0x2abe0xfd0	0
0xfd00x2a5f	0x2a570xfd0	-68
0xfd00x2a5f	0x2a640xfd0	-64
0xfd00x2a5f	0x2a680xfd0	-32
0x2a290x2a5f	0x2a570x2a29	-68
0x2a290x2a5f	0x2a640x2a29	-64
0x2a290x2a5f	0x2a680x2a29	-32
0x1c6e0x2958	0x294b0x1c6e	-68
0x1c6e0x2958	0x29520x1c6e	-64
0x1c6e0x2958	0x29590x1c6e	-32
0x1c6e0x2958	0x297f0x1c6e	0
0x91c0x28fa	0x28ed0x91c	-68
0x91c0x28fa	0x28f40x91c	-64
0x91c0x28fa	0x28fb0x91c	-32
0x91c0x28fa	0x291c0x91c	0
0x9390x28fa	0x28ed0x939	-68
0x9390x28fa	0x28f40x939	-64
0x9390x28fa	0x28fb0x939	-32
0x9390x28fa	0x291c0x939	0
0x91c0x2845	0x28270x91c	-132
0x91c0x2845	0x28ed0x91c	-132
0x91c0x2845	0x282f0x91c	-128
0x91c0x2845	0x28f40x91c	-128
0x91c0x2845	0x28360x91c	-96
