0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xa9	0xa9
0xf0	0xf0
0x121	0x121
0x173	0x173
0x1a4	0x1a4
0x1eb	0x1eb
0x232	0x232
0x270	0x270
0x2ab	0x2ab
0x2c5	0x2c5
0x2d7	0x2d7
0x2f8	0x2f8
0x351	0x351
0x3eb	0x3eb
0x42d	0x42d
0x460	0x460
0x472	0x472
0x493	0x493
0x4e2	0x4e2
0x4f4	0x4f4
0x515	0x515
0x564	0x564
0x576	0x576
0x597	0x597
0x5ee	0x5ee
0x614	0x614
0x640	0x640
0x66e	0x66e
0x688	0x688
0x69a	0x69a
0x6bb	0x6bb
0x70a	0x70a
0x71c	0x71c
0x73d	0x73d
0x7e1	0x7e1
0x807	0x807
0x83b	0x83b
0x861	0x861
0x890	0x890
0x8a2	0x8a2
0x8c3	0x8c3
0x8e4	0x8e4
0x9b1	0x9b1
0xa07	0xa07
0xa2d	0xa2d
0xa53	0xa53
0xa7f	0xa7f
0xaad	0xaad
0xae3	0xae3
0xaf5	0xaf5
0xb16	0xb16
0xb33	0xb33
0xb45	0xb45
0xb66	0xb66
0xb87	0xb87
0xbdc	0xbdc
0xc02	0xc02
0xc28	0xc28
0xc4e	0xc4e
0xc78	0xc78
0xc8a	0xc8a
0xcab	0xcab
0xcd4	0xcd4
0xd24	0xd24
0xd50	0xd50
0xd7c	0xd7c
0xdaa	0xdaa
0xde9	0xde9
0xdfb	0xdfb
0xe1c	0xe1c
0xec2	0xec2
0xf2d	0xf2d
0xfda	0xfda
0x10a8	0x10a8
0x110b	0x110b
0x114b	0x114b
0x11a2	0x11a2
0x11e5	0x11e5
0x11f1	0x11f1
0x120b	0x120b
0x1378	0x1378
0x13d5	0x13d5
0x1452	0x1452
0x14ac	0x14ac
0x1507	0x1507
0x1562	0x1562
0x15de	0x15de
0x162a	0x162a
0x1668	0x1668
0x1675	0x1675
0x1689	0x1689
0x16a2	0x16a2
0x16d1	0x16d1
0x171c	0x171c
0x17ba	0x17ba
0x1806	0x1806
0x1896	0x1896
0x1917	0x1917
0x1963	0x1963
0x19b7	0x19b7
0x1a52	0x1a52
0x1ac3	0x1ac3
0x1b0d	0x1b0d
0x1b5b	0x1b5b
0x1c5f	0x1c5f
0x1caa	0x1caa
0x1d18	0x1d18
0x1d92	0x1d92
0x1ddd	0x1ddd
0x1e35	0x1e35
0x1eb6	0x1eb6
0x1f02	0x1f02
0x1f5a	0x1f5a
0x202c	0x202c
0x20f7	0x20f7
0x214d	0x214d
0x21e6	0x21e6
0x2243	0x2243
0x22c8	0x22c8
0x2311	0x2311
0x231f	0x231f
0x2331	0x2331
0x2418	0x2418
0x2464	0x2464
0x2531	0x2531
0x2570	0x2570
0x25ce	0x25ce
0x2613	0x2613
0x2700	0x2700
0x2722	0x2722
0x2745	0x2745
0x275d	0x275d
0x2784	0x2784
0x2988	0x2988
0x29a8	0x29a8
0x29b6	0x29b6
0x2a9d	0x2a9d
0x2b04	0x2b04
0x2cb4	0x2cb4
0x2cfa	0x2cfa
0x2d38	0x2d38
0x2d8f	0x2d8f
0x2e27	0x2e27
0x2e41	0x2e41
0x2f89	0x2f89
0x2fd1	0x2fd1
0x2fe0	0x2fe0
0x2ffb	0x2ffb
0x3058	0x3058
0x3067	0x3067
0x3156	0x3156
0x3194	0x3194
0x3239	0x3239
0x3277	0x3277
0x3285	0x3285
0x32c1	0x32c1
0x330a	0x330a
0x3359	0x3359
0x3399	0x3399
0x360c	0x360c
0x362c	0x362c
0x363a	0x363a
0x365a	0x365a
0x37c9	0x37c9
0x37ff	0x37ff
0x381f	0x381f
0x3863	0x3863
0x397a	0x397a
0x3997	0x3997
0x39b5	0x39b5
