0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x24	0x24	0
0x42	0x42	0
0x43	0x43	0
0x48	0x48	0
0x4b	0x4b	0
0x4f	0x4f	0
0x51	0x51	0
0x58	0x58	0
0x5b	0x5b	0
0x5c	0x5c	0
0x63	0x63	0
0x68	0x68	0
0x69	0x69	0
0x6e	0x6e	0
0x71	0x71	0
0x78	0x78	0
0x7a	0x7a	0
0x7d	0x7d	0
0x81	0x81	0
0x87	0x87	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8f	0x8f	0
0x95	0x95	0
0x97	0x97	0
0x25f	0x25f	0
0x262	0x262	0
0x263	0x263	0
0x266	0x266	0
0x268	0x268	0
0x26d	0x26d	0
0x270	0x270	0
0x274	0x274	0
0x277	0x277	0
0x279	0x279	0
0x27a	0x27a	0
0x27b	0x27b	0
0x280	0x280	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x28b	0x28b	0
0x28d	0x28d	0
0x290	0x290	0
0x292	0x292	0
0x29c	0x29c	0
0x2a0	0x2a0	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x273_0x1	0x273_0x1	0
0x295_0x1	0x295_0x1	0
0x101S0x56	0x101V0x56	0
0x106S0x56	0x106V0x56	0
0x109S0x56	0x109V0x56	0
0x10bS0x56	0x10bV0x56	0
0x10dS0x56	0x10dV0x56	0
0x110S0x56	0x110V0x56	0
0x113S0x56	0x113V0x56	0
0x114S0x56	0x114V0x56	0
0x122S0x56	0x122V0x56	0
0x123S0x56	0x123V0x56	0
0x124S0x56	0x124V0x56	0
0x11f_0x2S0x56	0x11f_0x2V0x56	0
0x11aS0x56	0x11aV0x56	0
0x11cS0x56	0x11cV0x56	0
0x11eS0x56	0x11eV0x56	0
0x12aS0x56	0x12aV0x56	0
0x12cS0x56	0x12cV0x56	0
0x12dS0x56	0x12dV0x56	0
0x12fS0x56	0x12fV0x56	0
0x131S0x56	0x131V0x56	0
0x133S0x56	0x133V0x56	0
0x134S0x56	0x134V0x56	0
0x135S0x56	0x135V0x56	0
0x136S0x56	0x136V0x56	0
0x137S0x56	0x137V0x56	0
0x139S0x56	0x139V0x56	0
0x13bS0x56	0x13bV0x56	0
0x13dS0x56	0x13dV0x56	0
0x13eS0x56	0x13eV0x56	0
0x141S0x56	0x141V0x56	0
0x142S0x56	0x142V0x56	0
0x145S0x56	0x145V0x56	0
0x149S0x56	0x149V0x56	0
0x14bS0x56	0x14bV0x56	0
0x14fS0x56	0x14fV0x56	0
0x151S0x56	0x151V0x56	0
0x129_0x1S0x56	0x129_0x1V0x56	0
0x129_0x2S0x56	0x129_0x2V0x56	0
0x1580xfeS0x56	0xfe0x158V0x56	0
0x1560xfe_0x1S0x56	0x1560xfe_0x1V0x56	0
0x15f0xfeS0x56	0xfe0x15fV0x56	0
0x20dS0x1560xfeS0x56	0x20dV0x1560xfeV0x56	0
0x211S0x1560xfeS0x56	0x211V0x1560xfeV0x56	0
0x213S0x1560xfeS0x56	0x213V0x1560xfeV0x56	0
0x214S0x1560xfeS0x56	0x214V0x1560xfeV0x56	0
0x20d_0x0S0x1560xfeS0x56	0x20d_0x0V0x1560xfeV0x56	0
0x206S0x1560xfeS0x56	0x206V0x1560xfeV0x56	0
0x207S0x1560xfeS0x56	0x207V0x1560xfeV0x56	0
0x208S0x1560xfeS0x56	0x208V0x1560xfeV0x56	0
0x203_0x0S0x1560xfeS0x56	0x203_0x0V0x1560xfeV0x56	0
0x9dS0x3f	0x9dV0x3f	0
0xa2S0x3f	0xa2V0x3f	0
