0x0	30
0x3f	47
0xd	6
0x26d	14
0x280	30
0x11	56
0x56	68
0x76	5023
0x86	10021
0x94	18
0x29b	19
0x273	32
0x295	19
0x25e	37
0xfeB0x56	5289
0x11fB0x56	26
0x119B0x56	17
0x129B0x56	5301
0x1560xfeB0x56	25
0x20dB0x1560xfeB0x56	5023
0x203B0x1560xfeB0x56	26
0x9aB0x3f	5289
0xecB0x3f	25
0xdbB0x3f	38
0xbbB0x3f	26
0xb5B0x3f	17
0xc5B0x3f	50
0x18dB0xc5B0x3f	5017
0x164B0xc5B0x3f	224
0x172B0xc5B0x3f	91
0x196B0xc5B0x3f	23
0x1b1B0xc5B0x3f	5038
0x1c4B0xc5B0x3f	26
0x1a0B0xc5B0x3f	5041
0x1c1B0xc5B0x3f	9
0x1ceB0xc5B0x3f	5044
0x1560x164B0xc5B0x3f	25
0x20dB0x1560x164B0xc5B0x3f	5023
0x203B0x1560x164B0xc5B0x3f	26
0x1ebB0xecB0x3f	23
0x1e1B0xecB0x3f	26
0x1f8B0xecB0x3f	20
0x219B0x1ebB0xecB0x3f	223
0x227B0x1ebB0xecB0x3f	5029
0x23bB0x1ebB0xecB0x3f	95
0x235B0x1ebB0xecB0x3f	13
0x20dB0x23bB0x1ebB0xecB0x3f	5023
0x203B0x23bB0x1ebB0xecB0x3f	26
0x46bf0xfeB0x56	14
0x4705B0x1560xfeB0x56	14
0x469cB0x3f	14
0x46bf0x164B0xc5B0x3f	14
0x4705B0x1560x164B0xc5B0x3f	14
0x46e2B0xecB0x3f	14
0x4728B0x1ebB0xecB0x3f	11
0x474aB0x1ebB0xecB0x3f	11
0x4705B0x23bB0x1ebB0xecB0x3f	14
0x202B0x1560xfeB0x56	1
0x202B0x1560x164B0xc5B0x3f	1
0x202B0x23bB0x1ebB0xecB0x3f	1
