0x0	0
0xc	0
0xea	7
0x147	10
0x10	0
0x10	1
0x10	2
0x10	3
0x10	4
0x10	77
0x10	78
0x8b	4
0x91	4
0x91	5
0x91	6
0x91	7
0x223	17
0x223	18
0x223	19
0x223	20
0x223	21
0x223	22
0x223	23
0x223	24
0x223	25
0x223	26
0x223	27
0x223	28
0x223	29
0x223	30
0x223	31
0x223	32
0x223	33
0x223	34
0x223	35
0x223	36
0x223	37
0x223	38
0x223	39
0x223	40
0x223	41
0x223	42
0x223	43
0x223	44
0x223	45
0x223	46
0x223	47
0x223	48
0x223	49
0x223	50
0x223	51
0x223	52
0x223	53
0x223	54
0x223	55
0x223	56
0x223	57
0x223	58
0x223	59
0x223	60
0x223	61
0x223	62
0x223	63
0x223	64
0x223	65
0x223	66
0x223	67
0x223	68
0x223	69
0x223	70
0x223	71
0x223	72
0x223	73
0x223	74
0x223	75
0x223	76
0x223	77
0xee	7
0xee	8
0xee	9
0xee	10
0x148	10
0x148	11
0x148	12
0x148	13
0x148	14
0x148	15
0x148	16
0x148	17
