0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x1e	0x14	1
0x1e	0x976	0
0x24	0x1e	1
0x24	0x976	0
0x28	0x976	0
0x2c	0x2a	0
0x2c	0x976	1
0x3b	0x35	1
0x3b	0x38	0
0x3d	0x35	0
0x54	0x3f	0
0x54	0x3b	1
0x55	0x54	0
0x56	0x3d	1
0x56	0x55	0
0x6e	0x34	1
0x6e	0x59	0
0x6f	0x3b	1
0x6f	0x6e	0
0x70	0x56	1
0x70	0x6f	0
0x81	0x78	1
0x81	0x7b	0
0x89	0x81	0
0x89	0x82	1
0x98	0x92	0
0x9d	0x95	1
0x9d	0x9a	0
0x9f	0x98	0
0x9f	0x9d	1
0xb5	0x9f	1
0xb5	0xa0	0
0xcb	0xb5	1
0xcb	0xb6	0
0xe2	0xcc	1
0xe2	0xcd	0
0xe3	0xcb	1
0xe3	0xe2	0
0xe4	0xe3	0
0xe5	0xe4	0
0x105	0x28	1
0x105	0xf0	0
0x10b	0x106	0
0x110	0x108	1
0x110	0x10d	0
0x112	0x10b	0
0x112	0x110	1
0x128	0x112	1
0x128	0x113	0
0x13e	0x128	1
0x13e	0x129	0
0x13f	0x105	1
0x13f	0x13e	0
0x140	0x13f	0
0x141	0x140	0
0x142	0x141	0
0x14e	0x149	0
0x153	0x14b	1
0x153	0x150	0
0x155	0x14e	0
0x155	0x153	1
0x16b	0x155	1
0x16b	0x156	0
0x176	0x171	1
0x176	0x173	0
0x178	0x16f	0
0x18f	0x176	1
0x18f	0x17a	0
0x190	0x18f	0
0x191	0x178	1
0x191	0x190	0
0x1a9	0x28	1
0x1a9	0x194	0
0x1aa	0x176	1
0x1aa	0x1a9	0
0x1ab	0x191	1
0x1ab	0x1aa	0
0x1c5	0x1af	1
0x1c5	0x1b0	0
0x1dc	0x16b	1
0x1dc	0x1c7	0
0x1f3	0x28	1
0x1f3	0x1de	0
0x217	0x215	0
0x21a	0x218	0
0x21d	0x217	0
0x21d	0x21a	1
0x8a	0x89	0
0x90	0x8d	0
0x222	0x74	0
0xb	0x7	1
0xb	0x8	0
0xe9	0xe5	1
0xe9	0xe6	0
0x146	0x142	1
0x146	0x143	0
0x230	0x224	1
0x230	0x22e	0
0xed	0xea	0
0xed	0xea	1
0x22d	0x224	2
0x22d	0x228	1
0x22d	0x22b	0
0x22	0x20	0
0x22	0x1e	1
0x72	0x35	0
0x72	0x70	1
0x1ad	0x16f	0
0x1ad	0x1ab	1
0x21f	0x1c5	5
0x21f	0x1dc	4
0x21f	0x1f3	3
0x21f	0x1f4	2
0x21f	0x21a	0
0x21f	0x21d	1
