0x0	0x0	0
0x20	0x20	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x1e	0x1e	0
0x24	0x24	0
0x28	0x28	0
0x2a	0x2a	0
0x2c	0x2c	0
0x34	0x34	0
0x35	0x35	0
0x38	0x38	0
0x3b	0x3b	0
0x3d	0x3d	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x59	0x59	0
0x6e	0x6e	0
0x6f	0x6f	0
0x70	0x70	0
0x74	0x74	0
0x78	0x78	0
0x7b	0x7b	0
0x81	0x81	0
0x82	0x82	0
0x89	0x89	0
0x8d	0x8d	0
0x92	0x92	0
0x95	0x95	0
0x98	0x98	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xb5	0xb5	0
0xb6	0xb6	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe6	0xe6	0
0xea	0xea	0
0xf0	0xf0	0
0x105	0x105	0
0x106	0x106	0
0x108	0x108	0
0x10b	0x10b	0
0x10d	0x10d	0
0x110	0x110	0
0x112	0x112	0
0x113	0x113	0
0x128	0x128	0
0x129	0x129	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x143	0x143	0
0x149	0x149	0
0x14b	0x14b	0
0x14e	0x14e	0
0x150	0x150	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x16b	0x16b	0
0x16f	0x16f	0
0x171	0x171	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x18f	0x18f	0
0x190	0x190	0
0x191	0x191	0
0x194	0x194	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x215	0x215	0
0x217	0x217	0
0x218	0x218	0
0x21a	0x21a	0
0x21d	0x21d	0
0x224	0x224	0
0x228	0x228	0
0x22b	0x22b	0
0x22e	0x22e	0
0x976	0x976	0
