0x0	30
0xc	6
0x1a	34
0x78	6
0xa9	6
0xe5	6
0x10b	6
0x152	6
0x183	6
0x1bf	6
0x1e5	6
0x237	6
0x268	6
0x2a4	6
0x2ca	6
0x311	6
0x342	6
0x37e	6
0xce0	6
0xcef	16
0xd61	87
0x1020	98
0x10e7	6
0x10f6	16
0x116d	6
0x117c	16
0x1244	14
0x126c	86
0x134a	6
0x1359	16
0x188a	98
0x192b	83
0x199c	83
0x1ade	86
0x1b4e	83
0x1dc2	83
0x2246	6
0x2255	16
0x229c	86
0x22f2	98
0x24f6	239
0x2508	83
0x2562	83
0x25b8	98
0x2633	98
0x2711	98
0x278d	98
0x281c	98
0x2992	6
0x29a1	16
0x29e9	83
0x2c7d	83
0x2d1e	6
0x2d2d	16
0x2d6b	809
0x2da1	6
0x2db0	16
0x2e45	6
0x2e54	16
0x3085	83
0x30db	296
0x313f	6
0x314e	16
0x3168	34
0x3174	30
0x31a0	30
0x31c9	83
0x3225	20
0x3298	34
0x32a4	30
0x3306	98
0x3395	98
0x348c	83
0x3ebd	104
0x3f2e	5243
0x3f43	5228
0x4139	23
0x4163	237
0x4172	30
0x41a3	30
0x41e4	30
0x4f24	14
0x4f38	14
0x4f57	14
0x4f6e	14
0x4fb4	14
0x4fc6	30
0x4fee	14
0x36380x3e9f	5228
0xac00xa76	248
0xac00x163c	248
0x10	24
0x1e9	23
0x10f	23
0xad	23
0x7c	23
0xe9	23
0x187	23
0x156	23
0x1c3	23
0x2ce	23
0x26c	23
0x23b	23
0x2a8	23
0x346	23
0x315	23
0x382	23
0x595f	1
0x3c0	12
0x960	50
0x5980	1
0x3e8	12
0x4bef	47
0xa76	227
0x41e	12
0xb08	26
0x59c9	1
0x431	12
0xc92	511
0x45a	26
0x4dd	12
0x45b8	41
0xd27	27
0x5a8a	19
0x525	12
0xf45	379
0x538	12
0x55f	12
0x4add	35
0x5cc	12
0x1004	18
0x5df	12
0x5f2	12
0x1231	43
0x100	22
0x618	287
0x5ab2	1
0x1259	240
0x643	102
0x12fd	1261
0x5ad3	19
0x68f	12
0x163c	227
0x6ce	12
0x6e1	12
0x185d	363
0x6f4	12
0x1910	26
0x707	12
0x191d	229
0x71a	28
0x5afb	1
0x75a	12
0x5b1c	1
0x780	12
0x1acb	240
0x5b3d	1
0x793	12
0x7ae	12
0x7d4	12
0x1daf	43
0x7e7	362
0x5b5e	1
0x820	12
0x5b7f	1
0x833	12
0x5ba0	1
0x846	12
0x861	12
0x21b7	243
0x874	28
0x5bc1	1
0x8ac	12
0x2289	240
0x5c07	19
0x5c56	306
0x4fa6	38
0x5cf3	24
0x25a9	35
0xccc	750
0xce4	67
0xcf8	81
0xd1c	30
0xd34	363
0x2702	35
0xdd3	29
0xde7	28
0x5d1b	12
0x4f63	29
0x5d3f	24
0x5d67	12
0x4f18	32
0x100e	238
0x24e5	235
0x108d	1031
0x50ca	19
0x10eb	67
0x10ff	81
0x1123	101
0x1157	753
0x1171	727
0x1185	81
0x11a9	11330
0x124a	227
0x5e00	19
0x5e25	19
0x12b3	6987
0x50f2	19
0x134e	67
0x1362	81
0x1386	49
0x2939	1025
0x2c57	44
0x4fe1	32
0x4f44	52
0x2cc4	1027
0x3075	21
0x5e4a	306
0x18f7	29
0x5232	19
0x1906	26
0x5eb9	12
0x5edd	24
0x1972	5024
0x525a	19
0x1981	17
0x198a	234
0x19e3	24
0x5282	19
0x19ef	32
0x1a0c	21
0x1a07	12
0x347d	35
0x1a17	21
0x1a21	26
0x1a2d	45
0x1a60	5799
0x1b25	224
0x52aa	19
0x1b39	21
0x1b43	28
0x4f30	20
0x1b95	60
0x52d2	19
0x1baf	6305
0x1e09	24
0x52fa	19
0x21d3	238
0x21ed	75
0x2232	750
0x224a	67
0x225e	81
0x5fe7	21
0x22e3	35
0x539a	19
0x235f	7032
0x53c2	19
0x254f	240
0x600d	9
0x53ea	19
0x602e	9
0x5412	19
0x2624	35
0x543a	19
0x26a0	5187
0x5462	19
0x277e	35
0x548a	19
0x27fa	304
0x54b2	19
0x2889	21
0x54da	19
0x2893	5380
0x28c9	5099
0x2915	1535
0x2996	67
0x29aa	81
0x29ce	20
0x29e4	14
