0x589	0x593	-32
0x589	0x5b9	0
0xd79	0xd6c	-68
0xd79	0xd73	-64
0xd79	0xd7a	-32
0xd79	0xda0	0
0xd79	0xdc6	32
0x1038	0x102b	-68
0x1038	0x1032	-64
0x1038	0x1039	-32
0x1038	0x105f	0
0x1038	0x1085	32
0x1284	0x1277	-68
0x1284	0x1280	-64
0x1284	0x1285	-32
0x1284	0x12ab	0
0x13bd	0x13b0	-68
0x13bd	0x13b7	-64
0x13bd	0x13be	-32
0x13bd	0x13e4	0
0x146d	0x1460	-68
0x146d	0x1467	-64
0x146d	0x146e	-32
0x146d	0x1494	0
0x14f3	0x14e6	-68
0x14f3	0x14ed	-64
0x14f3	0x14f4	-32
0x14f3	0x151a	0
0x1555	0x1548	-68
0x1555	0x154f	-64
0x1555	0x1556	-32
0x1555	0x157c	0
0x1671	0x1664	-68
0x1671	0x166b	-64
0x1671	0x1672	-32
0x1671	0x1698	0
0x16ee	0x16e2	-68
0x16ee	0x16e9	-64
0x16ee	0x16ef	-32
0x16ee	0x1715	0
0x16ee	0x1722	32
0x175f	0x1753	-68
0x175f	0x175a	-64
0x175f	0x1760	-32
0x175f	0x1786	0
0x175f	0x1793	32
0x18a2	0x1895	-68
0x18a2	0x189c	-64
0x18a2	0x18a3	-32
0x18a2	0x18c9	0
0x18a2	0x18ef	32
0x1943	0x1936	-68
0x1943	0x193d	-64
0x1943	0x1944	-32
0x1943	0x196a	0
0x19b4	0x19a7	-68
0x19b4	0x19ae	-64
0x19b4	0x19b5	-32
0x19b4	0x19db	0
0x1af6	0x1ae9	-68
0x1af6	0x1af2	-64
0x1af6	0x1af7	-32
0x1af6	0x1b1d	0
0x1b66	0x1b59	-68
0x1b66	0x1b60	-64
0x1b66	0x1b67	-32
0x1b66	0x1b8d	0
0x1dda	0x1dcd	-68
0x1dda	0x1dd4	-64
0x1dda	0x1ddb	-32
0x1dda	0x1e01	0
0x22b4	0x22a7	-68
0x22b4	0x22b0	-64
0x22b4	0x22b5	-32
0x22b4	0x22db	0
0x230a	0x22fd	-68
0x230a	0x2304	-64
0x230a	0x230b	-32
0x230a	0x2331	0
0x230a	0x2357	32
0x2520	0x2513	-68
0x2520	0x251a	-64
0x2520	0x2521	-32
0x2520	0x2547	0
0x257a	0x256d	-68
0x257a	0x2574	-64
0x257a	0x257b	-32
0x257a	0x25a1	0
0x25cf	0x25c3	-68
0x25cf	0x25ca	-64
0x25cf	0x25d0	-32
0x25cf	0x25f6	0
0x25cf	0x261c	32
0x264b	0x263e	-68
0x264b	0x2645	-64
0x264b	0x264c	-32
0x264b	0x2672	0
0x264b	0x2698	32
0x2729	0x271c	-68
0x2729	0x2723	-64
0x2729	0x272a	-32
0x2729	0x2750	0
0x2729	0x2776	32
0x27a5	0x2798	-68
0x27a5	0x279f	-64
0x27a5	0x27a6	-32
0x27a5	0x27cc	0
0x27a5	0x27f2	32
0x2834	0x2827	-68
0x2834	0x282e	-64
0x2834	0x2835	-32
0x2834	0x285b	0
0x2834	0x2881	32
0x2a01	0x29f4	-68
0x2a01	0x29fb	-64
0x2a01	0x2a02	-32
0x2a01	0x2a28	0
0x2c95	0x2c88	-68
0x2c95	0x2c8f	-64
0x2c95	0x2c96	-32
0x2c95	0x2cbc	0
0x309d	0x3090	-68
0x309d	0x3097	-64
0x309d	0x309e	-32
0x309d	0x30c4	0
0x31e1	0x31d4	-68
0x31e1	0x31db	-64
0x31e1	0x31e2	-32
0x31e1	0x3208	0
0x331e	0x3311	-68
0x331e	0x3318	-64
0x331e	0x331f	-32
0x331e	0x3345	0
0x331e	0x336b	32
0x33ad	0x33a0	-68
0x33ad	0x33a7	-64
0x33ad	0x33ae	-32
0x33ad	0x33d4	0
0x33ad	0x33fa	32
0x34a4	0x3497	-68
0x34a4	0x349e	-64
0x34a4	0x34a5	-32
0x34a4	0x34cb	0
0x3ed5	0x3ec8	-68
0x3ed5	0x3ecf	-64
0x3ed5	0x3ed6	-32
0x3ed5	0x3efc	0
0x3ed5	0x3f13	32
0x4d39	0x31d4	-196
0x4d39	0x31db	-192
0x4d39	0x31e2	-160
0x4d39	0x4d2a	-160
0x4d39	0x3208	-128
0x4d39	0x4d32	-128
0x4d39	0x4d47	-96
0x4d39	0x4d5d	-64
0x4d39	0x4c6fS0x4d13	-32
0x4e02	0x4e10	-160
0x4e02	0x4e24	-128
0x4e02	0x4e38	-96
0x4e02	0x4e54	-64
0x4e02	0x4c6fS0x4df5	-32
0x5c66	0x5c73	-32
0x5c66	0xac90xa76	0
0x5e5a	0x5e67	-32
0x5e5a	0xac90x163c	0
0x1d14V0x7ae	0x1d22S0x7ae	-32
0x1d3cV0x7ae	0x1d4cS0x7ae	-32
0x1d6dV0x7ae	0x1d7dS0x7ae	-32
0x1f07V0x833	0x1efaS0x833	-68
0x1f07V0x833	0x1f03S0x833	-64
0x1f07V0x833	0x1f08S0x833	-32
0x1f07V0x833	0x1f2eS0x833	0
0x4ee0V0x1123	0x4ed7S0x1123	-64
0x4ee0V0x1123	0x4ca5S0x4ecdS0x1123	-32
0x4dc3V0x1810	0x4dd1S0x1810	-96
0x4dc3V0x1810	0x4dedS0x1810	-64
0x4dc3V0x1810	0x4c6fS0x4db6S0x1810	-32
0x4dc3V0x1a2d	0x4dd1S0x1a2d	-96
0x4dc3V0x1a2d	0x4dedS0x1a2d	-64
0x4dc3V0x1a2d	0x4c6fS0x4db6S0x1a2d	-32
0x4db0V0x21ed	0x4c6fS0x4da3S0x21ed	-32
0xe2fV0x4e2	0xe33S0x4e2	-32
0x4db0V0x4ea0x4e2	0x4c6fS0x4da3S0x4ea0x4e2	-32
0x4db0V0x4ea0x681	0x4c6fS0x4da3S0x4ea0x681	-32
0x4db0V0x4ea0x6c0	0x4c6fS0x4da3S0x4ea0x6c0	-32
0x4db0V0x4ea0x74c	0x4c6fS0x4da3S0x4ea0x74c	-32
0x4db0V0x4ea0x7a0	0x4c6fS0x4da3S0x4ea0x7a0	-32
0xf8eV0x538	0xf9cS0x538	-32
0xfb6V0x538	0xfc6S0x538	-32
0x1a95V0x75a	0x1aa3S0x75a	-32
0x4eeaV0x445dV0x464a0x45f8V0x44c	0x4473S0x464a0x45f8S0x44c	-32
0x4eeaV0x445dV0x464a0x49feV0x5d1	0x4473S0x464a0x49feS0x5d1	-32
0x4eeaV0x439cV0x48c7V0x681	0x43aeS0x48c7S0x681	-32
0x4eeaV0x439cV0x48e8V0x681	0x43aeS0x48e8S0x681	-32
0x4eeaV0x439cV0x4909V0x681	0x43aeS0x4909S0x681	-32
0x4eeaV0x439cV0x4ba6V0x6c0	0x43aeS0x4ba6S0x6c0	-32
0x4eeaV0x439cV0x4851V0x6f9	0x43aeS0x4851S0x6f9	-32
0x4eeaV0x439cV0x4872V0x6f9	0x43aeS0x4872S0x6f9	-32
0x4eeaV0x439cV0x455cV0x70c	0x43aeS0x455cS0x70c	-32
0x4eeaV0x439cV0x457dV0x70c	0x43aeS0x457dS0x70c	-32
0x4eeaV0x445dV0x459eV0x70c	0x4473S0x459eS0x70c	-32
0x4eeaV0x445dV0x4a9eV0x838	0x4473S0x4a9eS0x838	-32
0x4eeaV0x445dV0x4abfV0x838	0x4473S0x4abfS0x838	-32
0x4eeaV0x439cV0x481aV0x853	0x43aeS0x481aS0x853	-32
0x4eeaV0x445dV0x46bdV0x866	0x4473S0x46bdS0x866	-32
0x4e6bV0x4030x3fb	0x4cd2S0x4e5eS0x4030x3fb	-32
0x4e6bV0x4030x585	0x4cd2S0x4e5eS0x4030x585	-32
0x4e6bV0x4030x585	0x4fa4S0x4ccbS0x4e5eS0x4030x585	6
0x4e6bV0x4030x6b8	0x4cd2S0x4e5eS0x4030x6b8	-32
0x2b2aV0x5df	0x2b1eS0x5df	-68
0x2b2aV0x5df	0x2b25S0x5df	-64
0x2b2aV0x5df	0x2b2bS0x5df	-32
0x2b2aV0x5df	0x2b51S0x5df	0
0x2b2aV0x5df	0x2b77S0x5df	32
0x2bcdV0x5df	0x2bc0S0x5df	-68
0x2bcdV0x5df	0x2bc7S0x5df	-64
0x2bcdV0x5df	0x2bceS0x5df	-32
0x2bcdV0x5df	0x2bf4S0x5df	0
0x2bcdV0x5df	0x2c1aS0x5df	32
0x4d9dV0x2a4cV0x5df	0x4d82S0x2a4cS0x5df	-160
0x4d9dV0x2a4cV0x5df	0x4d89S0x2a4cS0x5df	-128
0x4d9dV0x2a4cV0x5df	0x4d8fS0x2a4cS0x5df	-96
0x4d9dV0x2a4cV0x5df	0x4d96S0x2a4cS0x5df	-64
0x4d9dV0x2a4cV0x5df	0x4cd2S0x4d6bS0x2a4cS0x5df	-32
0x1e7fV0x820	0x1e8dS0x820	-32
0x1ea4V0x820	0x1eb9S0x820	-32
0x4e7eV0x1e4bV0x820	0x1e8dS0x820	-160
0x4e7eV0x1e4bV0x820	0x4e8cS0x1e4bS0x820	-128
