0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x187	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1c3	1
0x1cf	1
0x1da	1
0x1e5	1
0x1e9	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x221	1
0x22c	1
0x237	1
0x23b	1
0x247	1
0x252	1
0x25d	1
0x268	1
0x26c	1
0x278	1
0x283	1
0x28e	1
0x299	1
0x2a4	1
0x2a8	1
0x2b4	1
0x2bf	1
0x2ca	1
0x2ce	1
0x2da	1
0x2e5	1
0x2f0	1
0x2fb	1
0x306	1
0x311	1
0x315	1
0x321	1
0x32c	1
0x337	1
0x342	1
0x346	1
0x352	1
0x35d	1
0x368	1
0x373	1
0x37e	1
0x382	1
0x38d	1
0x398	1
0x3a3	1
0x3a8	1
0x3b2	1
0x3c0	1
0x3c5	15
0x3d1	15
0x3da	1
0x3e8	1
0x3ed	1
0x3fb	1
0x403	3
0x410	1
0x41e	1
0x423	1
0x431	1
0x436	1
0x43e	15
0x44c	1
0x45a	1
0x483	3
0x49c	1
0x4a4	1
0x4b7	6
0x4cf	1
0x4dd	1
0x4e2	1
0x4ea	5
0x4f7	1
0x506	1
0x50f	1
0x517	1
0x525	1
0x52a	1
0x538	1
0x53d	1
0x551	1
0x55f	1
0x564	1
0x577	1
0x585	1
0x5be	1
0x5cc	1
0x5d1	1
0x5df	1
0x5e4	1
0x5f2	1
0x5f7	1
0x60a	1
0x618	1
0x633	1
0x63b	1
0x643	1
0x66b	1
0x681	1
0x68f	1
0x694	1
0x6a5	1
0x6b8	1
0x6c0	1
0x6ce	1
0x6d3	1
0x6e1	1
0x6e6	1
0x6f4	1
0x6f9	1
0x707	1
0x70c	1
0x71a	1
0x744	1
0x74c	1
0x75a	1
0x75f	1
0x772	1
0x780	1
0x785	1
0x793	1
0x798	1
0x7a0	1
0x7ae	1
0x7b3	1
0x7c6	1
