0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x1e5	15
0x237	18
0x268	19
0x2a4	21
0x2ca	23
0x311	25
0x342	26
0x342	27
0x37e	28
0xce0	106
0xcef	106
0xcef	107
0xd61	110
0xd61	111
0xd61	112
0xd61	113
0x1020	133
0x1020	134
0x1020	135
0x1020	136
0x10e7	139
0x10f6	140
0x116d	143
0x116d	144
0x117c	144
0x1244	150
0x1244	151
0x126c	152
0x126c	154
0x134a	159
0x1359	159
0x1359	160
0x188a	202
0x188a	203
0x188a	204
0x188a	205
0x188a	206
0x192b	207
0x192b	208
0x192b	209
0x192b	210
0x199c	211
0x199c	212
0x199c	213
0x1ade	221
0x1ade	222
0x1ade	223
0x1ade	224
0x1b4e	225
0x1b4e	226
0x1b4e	227
0x1dc2	245
0x1dc2	246
0x1dc2	247
0x1dc2	248
0x2246	283
0x2255	283
0x229c	285
0x229c	286
0x229c	287
0x229c	288
0x22f2	288
0x22f2	289
0x22f2	290
0x22f2	291
0x22f2	292
0x24f6	305
0x2508	305
0x2508	306
0x2508	307
0x2508	308
0x2562	308
0x2562	309
0x2562	310
0x25b8	311
0x25b8	312
0x25b8	313
0x25b8	314
0x2633	315
0x2633	316
0x2633	317
0x2633	318
0x2711	322
0x2711	323
0x2711	324
0x2711	325
0x2711	326
0x278d	326
0x278d	327
0x278d	328
0x278d	329
0x278d	330
0x281c	331
0x281c	332
0x281c	333
0x281c	334
0x2992	343
0x29a1	343
0x29a1	344
0x29e9	346
0x29e9	348
0x2c7d	367
0x2c7d	368
0x2c7d	369
0x2d1e	372
0x2d2d	373
0x2d6b	375
0x2d6b	376
0x2da1	376
0x2db0	377
0x2e45	382
0x2e54	382
0x3085	400
0x3085	401
0x3085	402
0x30db	403
0x30db	404
0x30db	405
0x313f	406
0x314e	407
0x3168	408
0x3174	408
0x3174	409
0x31a0	409
0x31a0	410
0x31c9	411
0x31c9	413
0x3225	414
0x3298	417
0x3298	418
0x32a4	418
0x3306	421
0x3306	422
0x3306	423
0x3306	424
0x3395	425
0x3395	426
0x3395	427
0x3395	428
0x3395	429
0x348c	433
0x348c	434
0x348c	435
0x348c	436
0x3ebd	518
0x3ebd	520
0x3ebd	521
0x3f2e	521
0x3f2e	522
0x3f43	522
0x4139	538
0x4163	539
0x4163	540
0x4172	540
0x4172	541
0x41a3	542
0x41e4	544
0x4f24	653
0x4f38	654
0x4f57	655
0x4f6e	655
0x4f6e	656
0x4fb4	658
0x4fc6	658
0x4fc6	659
0x4fee	660
0x36380x3e9f	447
0x36380x3e9f	448
0xac00xa76	88
0xac00xa76	89
0xac00x163c	88
0xac00x163c	89
0x10	0
0x1e9	15
0x1e9	16
0x10f	8
0x10f	9
0xad	5
0x7c	4
0xe9	7
0x187	12
0x156	11
0x1c3	14
0x2ce	23
0x26c	20
0x23b	18
