0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1e9	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x23b	0
0x247	0
0x252	0
0x25d	0
0x268	0
0x26c	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x2a4	0
0x2a8	0
0x2b4	0
0x2bf	0
0x2ca	0
0x2ce	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x311	0
0x315	0
0x321	0
0x32c	0
0x337	0
0x342	0
0x346	0
0x352	0
0x35d	0
0x368	0
0x373	0
0x37e	0
0x382	0
0x38d	0
0x398	0
0x3a3	0
0x3a8	2
0x3b2	2
0x3c0	0
0x3c5	0
0x3d1	0
0x3da	3
0x3e8	0
0x3ed	0
0x3fb	3
0x403	9
0x410	4
0x41e	0
0x423	8
0x431	0
0x436	2
0x43e	0
0x44c	8
0x45a	0
0x483	0
0x49c	0
0x4a4	0
0x4b7	0
0x4cf	12
0x4dd	0
0x4e2	6
0x4ea	10
0x4f7	0
0x506	0
0x50f	2
0x517	6
0x525	0
0x52a	67
0x538	0
0x53d	0
0x551	4
0x55f	0
0x564	0
0x577	0
0x585	0
0x5be	10
0x5cc	0
0x5d1	36
0x5df	0
0x5e4	5
0x5f2	0
0x5f7	0
0x60a	3
0x618	0
0x633	1
0x63b	2
0x643	0
0x66b	0
0x681	118
0x68f	0
0x694	0
0x6a5	0
0x6b8	3
0x6c0	77
0x6ce	0
0x6d3	6
0x6e1	0
0x6e6	8
0x6f4	0
0x6f9	73
0x707	0
0x70c	16
0x71a	0
0x744	3
0x74c	74
0x75a	0
0x75f	0
0x772	41
0x780	0
0x785	4
0x793	0
0x798	2
0x7a0	109
0x7ae	0
0x7b3	0
0x7c6	3
0x7d4	0
0x7d9	4
0x7e7	0
0x812	25
0x820	0
0x825	14
0x833	0
0x838	28
0x846	0
0x84b	2
0x853	10
0x861	0
0x866	8
0x874	0
0x89e	3
0x8ac	0
0x8b1	2
0x8b9	0
0x8ce	2
0x8d6	2
0x8de	0
0x92c	0
0x942	0
0x946	0
0x951	0
0x960	0
0x995	0
0x9c3	0
0x9c9	3
0x9d1	0
0xa53	0
0xa57	0
0xa62	0
0xa76	6
0xab1	0
0xab8	0
0xac0	0
0xad3	0
0xae1	0
0xaf5	0
0xafe	0
