0x233	0x241	-32
0x2e9	0x2f7	-32
0x3e6	0x425	0
0x3f0	0x425	0
0x413	0x425	-32
0x4d8	0x4d0	-68
0x4d8	0x4dd	-64
0x4d8	0x4e1	-32
0x78b	0x783	-68
0x78b	0x790	-64
0x78b	0x794	-32
0x2610x629	0x63b0x261	-32
0x2610x612	0x63b0x261	0
0x2610x5bc	0x63b0x261	0
0x57f0x629V0x56c	0x63b0x57fS0x56c	-32
0x57f0x5bcV0x56c	0x63b0x57fS0x56c	0
0x57f0x612V0x56c	0x63b0x57fS0x56c	0
0x807V0x690V0x357V0x83	0x7ffS0x690S0x357S0x83	-68
0x807V0x690V0x357V0x83	0x80cS0x690S0x357S0x83	-64
0x807V0x690V0x357V0x83	0x810S0x690S0x357S0x83	-32
0x807V0x690V0x357V0x44b	0x7ffS0x690S0x357S0x44b	-68
0x807V0x690V0x357V0x44b	0x80cS0x690S0x357S0x44b	-64
0x807V0x690V0x357V0x44b	0x810S0x690S0x357S0x44b	-32
0x807V0x690V0x357V0xc0c	0x7ffS0x690S0x357S0xc0c	-68
0x807V0x690V0x357V0xc0c	0x80cS0x690S0x357S0xc0c	-64
0x807V0x690V0x357V0xc0c	0x810S0x690S0x357S0xc0c	-32
0x807V0x690V0x357V0x48a0x458	0x7ffS0x690S0x357S0x48a0x458	-68
0x807V0x690V0x357V0x48a0x458	0x80cS0x690S0x357S0x48a0x458	-64
0x807V0x690V0x357V0x48a0x458	0x810S0x690S0x357S0x48a0x458	-32
0x807V0x690V0x357V0x48a0x65f	0x7ffS0x690S0x357S0x48a0x65f	-68
0x807V0x690V0x357V0x48a0x65f	0x80cS0x690S0x357S0x48a0x65f	-64
0x807V0x690V0x357V0x48a0x65f	0x810S0x690S0x357S0x48a0x65f	-32
0x807V0x690V0x357V0x3a00x8b	0x7ffS0x690S0x357S0x3a00x8b	-68
0x807V0x690V0x357V0x3a00x8b	0x80cS0x690S0x357S0x3a00x8b	-64
0x807V0x690V0x357V0x3a00x8b	0x810S0x690S0x357S0x3a00x8b	-32
0x807V0x690V0x357V0x3a00x16f	0x7ffS0x690S0x357S0x3a00x16f	-68
0x807V0x690V0x357V0x3a00x16f	0x80cS0x690S0x357S0x3a00x16f	-64
0x807V0x690V0x357V0x3a00x16f	0x810S0x690S0x357S0x3a00x16f	-32
